Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,210,478.99,14,8,0,0
1,207,0,218,463.5,23,17,5,1
2,213,0,221,454.85,29,23,16,2
3,223,0,226,447.05,31,30,18,3
4,229,0,237,442.08,36,34,25,4
5,226,0,238,437.33,45,37,32,9
6,216,0,235,430.92,51,45,42,13
7,207,0,243,425.65,53,52,48,17
8,204,0,239,420.55,56,56,54,19
9,186,0,239,417.97,65,63,58,23
10,176,0,236,415.02,66,71,63,30
11,162,0,234,411.78,71,79,69,34
12,156,0,233,409.71,75,82,72,42
13,149,0,233,406.68,77,86,77,43
14,131,0,229,402.98,84,95,82,52
15,117,0,231,400.87,88,102,85,64
16,106,0,217,399.91,92,104,92,80
17,96,0,210,399.52,95,108,94,96
18,91,0,198,399.29,97,111,98,109
19,88,0,178,400.59,100,111,101,127
20,80,0,172,401,104,114,104,142
21,72,0,170,402.34,107,118,104,154
22,68,0,157,404.7,107,120,109,170
23,66,0,154,406.67,108,122,111,174
24,63,0,150,408.57,108,122,115,178
25,61,0,148,410.19,109,124,117,189
26,58,0,141,411.52,109,125,118,200
27,57,0,135,413.1,109,126,119,210
28,56,0,134,413.97,109,127,119,216
29,56,0,130,416.34,110,127,121,221
30,56,0,117,419.74,110,127,122,234
31,52,0,107,421.49,113,128,123,243
32,48,0,96,423.77,114,130,124,254
33,47,0,91,425.03,114,130,124,264
34,48,0,88,427.39,115,131,125,267
35,47,0,79,430.7,115,131,125,280
36,45,0,69,433.23,115,134,125,290
37,47,0,64,435.08,115,134,126,296
38,47,0,63,438.07,115,135,126,297
39,43,0,65,441.08,116,136,127,299
40,41,0,51,444.28,117,137,131,310
41,36,0,50,447.55,119,141,131,312
42,32,0,49,451.08,120,143,131,316
43,29,0,47,454.29,121,145,131,319
44,27,0,43,458.38,122,145,132,323
45,23,0,40,462.08,123,146,135,325
46,22,0,35,466.17,123,147,136,329
47,21,0,33,470.82,123,148,136,331
