Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,182,2455.75,10,22,0,0
1,210,0,167,2442.65,37,38,4,0
2,229,0,155,2435.81,59,49,6,0
3,256,0,147,2434.05,72,55,10,1
4,277,0,143,2430.89,93,58,14,1
5,272,0,143,2413.72,126,61,21,3
6,295,0,143,2400.32,150,70,23,3
7,328,0,135,2388.53,169,80,29,4
8,351,0,129,2366.11,192,93,33,5
9,373,0,126,2344.87,209,106,36,5
10,420,0,131,2321.67,231,108,41,6
11,451,0,135,2292.84,254,111,43,8
12,499,0,136,2263.58,273,116,46,9
13,551,0,139,2228.32,289,120,50,9
14,593,0,140,2181.45,309,123,52,9
15,645,0,138,2140.88,325,127,54,9
16,701,0,138,2093.36,343,138,56,9
17,777,0,138,2041.45,358,146,56,9
18,859,0,145,1987.23,388,155,58,9
19,925,0,145,1921.89,412,165,61,9
20,1034,0,131,1861.55,441,173,66,11
21,1137,0,137,1792.49,466,179,70,13
22,1226,0,146,1720.2,493,194,71,13
23,1318,0,143,1644.98,518,221,71,13
24,1406,0,143,1574.24,548,240,71,13
25,1500,0,147,1494.8,577,256,72,14
26,1591,0,148,1425.47,615,276,73,14
27,1701,0,154,1351.12,636,296,75,17
28,1791,0,157,1276.31,679,324,77,17
29,1881,0,154,1211.74,713,341,77,20
30,1999,0,145,1145.78,731,366,79,22
31,2057,0,145,1082,758,395,80,24
32,2159,0,143,1023.15,785,419,80,28
33,2249,0,136,962.96,822,439,81,32
34,2310,0,140,907.92,855,460,82,37
35,2395,0,149,847.7,884,478,84,43
36,2471,0,165,802.56,905,490,84,49
37,2556,0,175,753.55,929,512,85,64
38,2627,0,181,704.15,958,536,86,74
39,2656,0,183,652.23,992,568,88,89
40,2710,0,196,596.01,1031,590,88,105
41,2740,0,201,553.62,1065,616,89,123
42,2773,0,214,501.95,1095,638,89,149
43,2797,0,220,464.02,1144,659,89,165
44,2802,0,231,424.06,1188,676,89,190
45,2803,0,240,386.44,1243,703,89,217
46,2809,0,255,351.74,1291,734,91,244
47,2775,0,263,320.19,1340,769,96,291
48,2771,0,274,298.05,1371,788,97,332
49,2745,0,294,269.95,1432,806,97,365
50,2733,0,292,248.63,1473,830,97,396
51,2709,0,298,232.52,1525,857,97,427
52,2655,0,308,218.16,1579,879,98,467
53,2580,0,317,204.41,1634,909,98,523
54,2542,0,320,192.65,1694,939,100,551
55,2505,0,331,186.33,1741,954,100,597
56,2440,0,351,179.33,1797,984,100,640
57,2377,0,368,172.25,1863,1003,100,678
58,2320,0,376,164.72,1935,1028,105,718
59,2264,0,371,156.64,1979,1060,107,763
60,2196,0,380,157.83,2041,1084,110,794
61,2096,0,375,158.2,2112,1120,110,852
62,2029,0,392,156.98,2174,1141,112,892
63,1945,0,391,157.91,2232,1177,112,933
64,1861,0,380,161.38,2290,1221,112,976
65,1782,0,384,156.24,2362,1251,114,1004
66,1713,0,380,160.44,2416,1280,114,1040
67,1648,0,383,168.36,2469,1309,116,1078
68,1577,0,389,167.04,2517,1342,118,1118
69,1516,0,387,172.45,2575,1377,118,1142
70,1452,0,397,182.93,2638,1396,119,1171
71,1387,0,399,182.44,2689,1420,119,1200
72,1332,0,399,190.46,2746,1437,122,1219
73,1309,0,393,194.54,2785,1457,123,1235
74,1274,0,403,194.81,2836,1479,126,1251
75,1227,0,410,204.36,2885,1507,127,1274
76,1192,0,392,209.82,2928,1543,127,1291
77,1152,0,388,217.64,2979,1569,128,1304
78,1129,0,394,219.28,3014,1586,129,1320
79,1104,0,403,222.51,3057,1608,129,1335
80,1073,0,390,224.79,3102,1638,132,1346
81,1053,0,386,228.23,3138,1667,132,1352
82,1024,0,371,234.18,3185,1691,133,1368
83,995,0,370,242.57,3227,1713,133,1382
84,992,0,361,245.71,3257,1741,133,1392
85,980,0,365,253.15,3280,1760,135,1405
86,962,0,359,255.8,3313,1787,135,1415
87,971,0,357,261.31,3337,1806,137,1427
88,980,0,360,267.86,3365,1822,137,1431
89,982,0,351,266.64,3393,1843,139,1441
90,981,0,343,274.56,3423,1864,139,1449
91,976,0,333,280.98,3462,1889,142,1454
92,962,0,329,289.7,3498,1911,142,1460
93,953,0,320,295.26,3529,1929,144,1471
94,968,0,318,302.76,3551,1945,147,1479
95,961,0,316,304.99,3593,1963,148,1483
96,957,0,329,313.38,3627,1972,148,1485
97,964,0,331,319.12,3662,1987,153,1490
98,972,0,322,325.58,3686,2013,155,1495
99,958,0,310,331.08,3723,2037,157,1501
100,966,0,301,339.22,3742,2057,160,1505
101,982,0,292,344.16,3765,2074,162,1511
102,987,0,289,345.81,3790,2089,163,1517
103,985,0,291,349.44,3818,2106,166,1526
104,992,0,287,357.37,3845,2121,167,1532
105,999,0,288,360.33,3872,2134,169,1543
106,1002,0,288,366.58,3897,2143,173,1547
