Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,165,0,179,2442.29,11,56,0,0
1,124,0,158,2412.98,36,101,4,0
2,117,0,130,2404.58,45,154,5,0
3,106,0,113,2395.19,48,193,6,1
4,102,0,94,2387.94,52,231,6,1
5,100,0,75,2383.81,57,265,9,2
6,96,0,66,2383.76,57,291,10,2
7,98,0,57,2381.38,57,315,11,2
8,88,0,51,2379.12,58,337,12,3
9,79,0,40,2380.71,61,363,12,3
10,85,0,38,2379.53,62,374,12,3
11,72,0,35,2378.65,64,394,12,4
12,78,0,33,2380.69,65,413,12,4
13,78,0,26,2382.7,65,430,13,5
14,69,0,22,2384.06,65,450,13,5
15,63,0,18,2386.85,66,463,14,5
16,65,0,19,2389.72,68,469,14,5
17,62,0,16,2392.65,70,483,15,5
18,61,0,14,2394.82,71,496,15,5
19,61,0,13,2398.92,72,513,15,5
20,56,0,14,2403.81,72,525,15,5
21,47,0,10,2408.03,72,541,15,5
22,48,0,11,2412.17,72,551,15,5
23,44,0,9,2414.82,72,561,15,5
24,44,0,8,2420.87,72,567,15,5
25,45,0,7,2427.33,72,571,15,5
26,40,0,6,2431.04,72,580,15,6
27,31,0,4,2432.68,72,595,15,6
28,32,0,4,2440.09,72,602,15,6
29,24,0,5,2446.61,72,610,15,6
30,24,0,5,2454.66,72,614,15,6
31,24,0,5,2461.74,72,618,15,6
32,28,0,4,2468.79,72,620,15,6
33,31,0,4,2474.96,72,623,15,6
34,32,0,3,2479.35,72,627,15,6
35,31,0,4,2484.59,72,629,15,6
36,35,0,4,2486.68,72,635,15,6
37,41,0,4,2489.59,72,636,15,6
38,35,0,3,2492.91,72,645,15,6
39,33,0,3,2496.03,72,653,15,6
40,33,0,3,2500.95,72,656,15,6
41,35,0,3,2503.59,72,660,15,6
42,31,0,3,2505.64,72,665,15,6
43,33,0,3,2507.92,72,668,15,6
44,32,0,3,2511.28,72,672,15,6
45,28,0,3,2515.02,72,677,15,6
46,28,0,2,2517.67,72,684,15,6
47,16,0,2,2519.16,72,696,15,6
48,14,0,2,2522.86,72,702,15,6
49,16,0,2,2527.2,72,704,15,6
50,12,0,2,2530.96,72,708,15,6
51,16,0,2,2535.11,72,708,15,6
52,14,0,2,2539.9,72,711,15,6
53,13,0,2,2543.1,72,712,15,6
54,13,0,2,2547.35,72,712,15,6
55,13,0,2,2550.99,72,715,15,6
56,11,0,2,2554.21,72,718,15,6
57,10,0,1,2558.82,72,719,16,6
58,9,0,1,2561.93,72,722,16,6
59,6,0,1,2565.7,72,725,16,6
60,6,0,0,2570.63,72,725,16,7
61,7,0,0,2573.81,72,725,16,7
62,10,0,0,2577.55,72,725,16,7
63,13,0,0,2580.22,72,726,16,7
64,12,0,0,2583.17,72,727,16,7
65,12,0,0,2585.74,72,727,16,7
66,12,0,0,2589.74,72,728,16,7
67,12,0,0,2591.51,72,729,16,7
68,15,0,0,2593.54,72,730,16,7
69,20,0,0,2596.42,72,730,16,7
70,17,0,0,2598.16,72,735,16,7
71,13,0,0,2599.75,72,739,16,7
72,12,0,0,2601.83,72,740,16,7
73,9,0,0,2604.44,72,743,16,7
74,9,0,0,2607.21,72,745,16,7
75,9,0,0,2610.06,72,745,16,7
76,9,0,0,2612.93,72,748,16,7
77,9,0,0,2616.19,72,748,16,7
78,10,0,0,2619.68,72,748,16,7
79,9,0,0,2622.27,72,749,16,7
