Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,165,0,181,1110.77,10,52,0,0
1,138,0,169,1101,30,93,3,0
2,113,0,145,1094.07,48,144,10,1
3,116,0,138,1091.43,54,171,13,2
4,114,0,135,1091.23,64,195,14,2
5,100,0,128,1091.82,76,223,16,3
6,91,0,123,1091.41,81,248,18,5
7,75,0,116,1093.05,88,277,19,6
8,83,0,113,1096.56,94,295,19,7
9,77,0,105,1099.59,97,316,21,8
10,73,0,101,1104.04,102,333,21,9
11,65,0,98,1106.5,104,349,21,10
12,62,0,93,1109.43,106,366,22,10
13,63,0,90,1113.76,106,380,23,10
14,57,0,83,1117.58,107,399,25,11
15,64,0,82,1122.55,107,411,26,12
16,57,0,81,1125.81,109,427,26,12
17,50,0,75,1129.12,109,448,26,12
18,51,0,71,1134.28,112,456,28,12
19,48,0,65,1139.2,113,467,28,12
20,47,0,63,1143.51,114,478,28,12
21,40,0,58,1148.72,114,496,29,12
22,37,0,52,1153.48,115,508,30,12
23,37,0,53,1157.25,115,518,31,13
24,32,0,49,1161.45,116,534,31,14
25,29,0,46,1167.02,116,544,31,15
26,23,0,40,1172.08,116,557,31,15
27,22,0,35,1177.91,116,561,32,18
28,26,0,36,1182.88,116,563,32,19
29,24,0,35,1187.22,117,569,32,20
30,24,0,30,1192.14,117,575,32,22
31,23,0,28,1198.91,117,581,32,22
32,23,0,24,1204.21,117,590,32,22
33,20,0,22,1210.68,117,595,32,23
34,25,0,22,1216.75,117,597,32,23
35,31,0,20,1222.53,117,600,32,23
36,29,0,16,1228.15,117,603,33,25
37,24,0,14,1233.01,117,608,33,27
38,22,0,13,1238.93,117,612,33,27
39,23,0,10,1244.62,117,617,33,27
40,17,0,8,1250.77,117,625,34,27
41,12,0,8,1256.15,117,630,34,27
42,14,0,6,1261.81,118,631,35,27
43,12,0,5,1267.4,119,632,35,28
44,9,0,5,1273.43,120,634,35,29
45,8,0,4,1279.7,120,636,35,29
46,11,0,3,1285.95,120,637,35,29
47,16,0,3,1291.87,120,638,35,29
48,14,0,3,1297.85,120,640,35,29
49,15,0,3,1302.61,120,641,35,29
50,16,0,2,1307.57,120,642,35,30
51,17,0,3,1312.8,120,643,35,30
52,16,0,3,1318.73,120,644,35,30
53,15,0,5,1323.65,120,647,35,30
54,12,0,5,1328.79,120,650,35,30
55,7,0,5,1334.21,120,656,35,30
56,6,0,5,1340.16,120,657,35,30
57,6,0,5,1345.83,120,657,35,30
58,8,0,5,1351.22,120,657,35,30
59,7,0,5,1356.68,120,658,35,30
