Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,306.04,9,3,0,0
1,162,0,195,310.19,39,5,5,1
2,141,0,191,314.87,58,7,10,3
3,130,0,188,320.9,70,9,15,5
4,113,0,187,327.35,81,11,20,8
5,99,0,184,332.1,96,12,26,11
6,87,0,182,335.7,105,13,31,15
7,79,0,176,341.6,114,13,35,18
8,69,0,178,348.58,123,13,40,18
9,61,0,178,357.38,131,14,43,20
10,52,0,175,363.83,136,16,48,24
11,48,0,168,372.13,138,17,53,28
12,46,0,170,379.21,141,17,54,29
13,43,0,162,384.23,143,17,60,33
14,43,0,153,389.55,146,18,67,35
15,39,0,144,394.66,150,18,72,39
16,32,0,141,401.59,156,18,75,41
17,32,0,136,408.44,156,18,77,44
18,25,0,131,414.9,162,18,80,48
19,20,0,133,421.7,165,18,82,51
20,17,0,126,428.05,166,18,90,54
21,14,0,124,434.29,168,18,96,55
22,14,0,119,441.52,168,19,100,55
23,14,0,117,448.72,168,19,102,57
24,12,0,116,455.83,169,20,103,58
25,10,0,114,463.54,170,20,105,59
26,9,0,110,470.1,170,20,106,63
27,8,0,109,476.33,170,20,109,63
28,7,0,103,483.57,170,20,115,64
29,7,0,100,490.59,170,20,117,65
30,7,0,95,498.14,170,20,121,67
31,7,0,88,505.06,170,20,123,72
32,6,0,84,511.51,171,20,124,75
33,6,0,78,517.47,171,20,126,79
34,6,0,71,522.99,171,20,130,82
35,6,0,67,529.22,171,20,132,84
36,5,0,59,535.72,171,20,135,90
37,5,0,52,542.7,171,20,137,95
38,5,0,47,550.11,171,20,139,98
39,4,0,46,556.23,172,20,139,99
40,4,0,40,562.88,172,20,142,102
41,6,0,37,568.74,172,20,144,103
42,6,0,36,575.14,172,20,144,104
43,6,0,31,581.31,172,20,148,105
44,6,0,28,589.37,173,20,150,106
45,7,0,27,595.25,173,20,151,106
46,7,0,27,599.29,173,20,151,106
47,7,0,20,604.05,173,20,153,111
48,7,0,17,609.04,173,20,154,113
49,8,0,13,614.94,173,20,154,117
50,11,0,13,620.25,173,20,154,117
51,11,0,11,626.27,173,20,154,119
52,12,0,9,631.71,173,20,155,120
53,12,0,9,636.25,173,20,155,120
54,14,0,7,640.73,173,20,157,120
55,14,0,5,645.07,173,20,158,121
56,14,0,5,649.15,173,20,158,121
57,14,0,5,654.53,173,20,158,121
58,14,0,4,658.43,173,20,159,121
59,14,0,3,661.84,173,20,160,121
60,11,0,2,665.52,173,22,161,122
61,11,0,1,669.75,173,22,162,122
62,13,0,0,675.19,173,22,163,122
63,13,0,0,678.62,173,22,163,122
64,13,0,0,682.02,173,22,163,122
65,13,0,0,686.35,173,22,163,122
66,14,0,0,689.7,173,22,163,122
67,13,0,0,694.05,173,22,164,122
68,15,0,0,696.97,173,22,164,122
69,15,0,0,698.57,173,22,164,122
70,16,0,0,702.9,173,22,164,122
71,14,0,0,705.78,173,24,164,122
72,15,0,0,708.08,173,24,164,122
73,18,0,0,710.22,173,24,164,122
74,17,0,0,713.68,173,24,165,122
75,17,0,0,717.48,173,24,165,122
76,17,0,0,719.43,173,24,165,122
77,16,0,0,721.05,173,25,165,122
78,17,0,0,723.38,173,25,165,122
79,17,0,0,725.6,173,25,165,122
80,17,0,0,726.58,173,25,165,122
81,20,0,0,729.06,173,25,165,122
82,20,0,0,731.2,173,25,165,123
83,19,0,0,732.95,173,26,165,123
84,19,0,0,734.05,173,28,165,123
85,19,0,0,737.03,173,28,165,123
86,19,0,0,740.2,173,28,165,123
87,20,0,0,741.59,173,28,165,123
88,20,0,0,742.42,173,28,165,123
89,20,0,0,743.74,173,28,165,123
90,21,0,0,745.73,173,29,165,123
91,21,0,0,747.1,173,29,165,123
92,17,0,0,748.04,173,32,165,124
93,18,0,0,748.95,173,32,165,124
94,21,0,0,749.5,173,32,165,124
95,22,0,0,748.79,173,32,165,124
96,23,0,0,749.16,173,32,165,124
97,24,0,0,749.49,173,33,165,124
98,29,0,0,750.48,173,33,165,124
99,33,0,0,751.11,173,33,165,124
100,37,0,0,750.42,173,34,165,124
101,38,0,0,749.73,173,34,165,124
102,41,0,0,749.63,173,35,165,124
103,42,0,0,749.94,173,35,165,124
104,43,0,0,749.62,173,35,165,124
105,44,0,0,749.63,173,35,165,124
106,50,0,0,748.68,173,35,165,124
107,49,0,0,746.33,173,36,165,124
108,52,0,0,746.03,173,36,165,124
109,53,0,0,745.17,173,37,165,124
110,56,0,0,743.51,173,38,165,124
111,58,0,0,741.95,173,38,165,124
112,57,0,0,740.43,173,39,165,124
113,59,0,0,738.6,173,40,165,125
114,66,0,0,736.91,173,40,165,126
115,73,0,0,733.73,173,40,165,128
116,71,0,0,729.7,173,43,165,128
117,75,0,0,728.32,173,43,165,128
118,78,0,0,726.61,173,44,165,128
119,84,0,0,724.79,173,44,165,128
120,90,0,0,720.3,173,44,165,128
121,92,0,0,715.81,173,47,165,128
122,94,0,0,713.42,173,49,165,130
123,92,0,0,711.96,173,52,165,130
124,92,0,0,709.19,173,53,165,130
125,93,0,0,704.39,173,56,165,130
126,94,0,0,703.14,173,59,165,130
127,103,0,0,701.03,173,59,165,130
128,105,0,0,699.3,173,60,165,130
129,109,0,0,697.54,173,60,165,130
130,111,0,0,695.48,173,61,165,130
131,110,0,0,692.97,173,64,165,132
132,108,0,0,691.51,173,67,165,132
133,110,0,0,689.61,173,71,165,132
134,112,0,0,686.52,173,74,165,132
135,118,0,0,682.22,173,74,165,133
136,118,0,0,678.53,173,75,165,133
137,118,0,0,676.08,173,77,165,134
138,121,0,0,671.89,173,78,165,134
139,123,0,0,669.5,173,80,165,136
140,127,0,0,668.19,173,80,165,136
141,129,0,0,666.41,173,80,165,136
142,127,0,0,664.43,173,85,165,139
143,125,0,0,661.94,173,89,165,140
144,125,0,0,660.91,173,90,165,140
145,127,0,0,658.56,173,91,165,142
146,127,0,0,655.74,173,92,165,144
147,127,0,0,652.4,173,95,166,144
148,136,0,0,650.06,173,95,166,145
149,139,0,0,649.72,173,95,166,146
150,141,0,0,646.16,173,96,166,146
151,140,0,0,643.72,173,97,167,146
152,138,0,0,641.64,173,99,167,149
153,145,0,0,639.58,173,99,167,151
154,141,0,0,638.02,173,101,167,153
155,138,0,0,636.72,173,102,167,155
156,138,0,0,635.11,173,106,167,156
157,135,0,0,633.23,173,110,167,159
158,130,0,0,631.35,173,114,167,161
159,127,0,0,628.23,173,117,167,162
160,129,0,0,626.98,173,118,167,162
161,132,0,0,625.02,173,118,167,163
162,131,0,0,623.91,173,119,167,165
163,131,0,0,621.73,173,120,167,166
164,134,0,0,617.93,173,121,167,167
165,137,0,0,614.33,173,123,167,167
166,138,0,0,610.14,173,124,167,171
167,144,0,0,607.44,173,125,167,171
168,146,0,0,603.19,173,126,167,172
169,143,0,0,599.75,173,127,168,175
170,144,0,0,597.23,173,130,169,176
171,139,0,0,595.19,173,135,169,179
172,144,0,0,592.49,173,135,169,179
173,143,0,0,592,173,138,169,181
174,148,0,0,590.82,173,139,169,183
175,154,0,0,588.53,173,142,169,184
176,154,0,0,585.4,173,142,169,185
177,155,0,0,582.25,173,142,169,187
178,156,0,0,579.35,173,144,169,189
179,157,0,0,575.72,173,146,169,189
180,161,0,0,572.94,173,147,169,189
181,163,0,0,569.59,173,148,169,190
182,163,0,0,565.79,173,150,169,193
183,166,0,0,563.41,173,150,169,196
184,173,0,0,559.81,173,150,169,196
185,174,0,0,556.49,173,153,169,196
186,175,0,0,552.79,173,156,169,197
187,173,0,0,548.38,173,158,169,199
188,174,0,0,543.37,173,159,169,200
189,169,0,0,539.12,173,164,169,204
190,167,0,0,536.28,173,167,170,209
191,167,0,0,536.26,173,170,171,209
192,172,0,0,534.59,173,171,171,210
193,176,0,0,531.05,173,171,171,213
194,175,0,0,526.03,173,172,172,215
195,174,0,0,521.69,173,174,172,217
196,177,0,0,520.4,173,174,172,219
197,180,0,0,517.5,173,175,172,220
198,180,0,0,514.12,173,176,172,224
199,183,0,0,507.47,173,180,172,225
200,186,0,0,504.12,173,182,172,227
201,187,0,0,499.95,173,185,172,228
202,184,0,0,496.46,173,189,172,233
203,187,0,0,494.57,173,190,173,233
204,185,0,0,491.86,173,194,173,236
205,185,0,0,489.47,173,196,173,237
206,189,0,0,486.52,173,198,173,238
207,186,0,0,483.47,173,202,173,242
208,192,0,0,480.37,173,203,173,242
209,192,0,0,475.71,173,207,173,245
210,193,0,0,471.33,173,210,173,247
211,196,0,0,469.83,173,211,176,248
212,198,0,0,466.96,173,213,177,251
213,190,0,0,461.53,173,219,177,256
214,192,0,0,457.03,173,222,177,257
215,197,0,0,455.17,173,225,177,258
216,195,0,0,451.91,173,228,177,262
217,190,0,0,447.72,173,233,178,262
218,188,0,0,446,173,236,179,265
219,192,0,0,444.01,173,238,181,266
220,195,0,0,441.89,173,239,181,270
221,194,0,0,439.98,173,241,181,272
222,202,0,0,436.86,173,243,181,272
223,203,0,0,431.94,173,245,181,275
224,203,0,0,426.46,173,249,181,277
225,204,0,0,422.86,173,250,181,280
226,205,0,0,421.2,173,252,181,282
227,214,0,0,421.16,173,253,181,285
228,221,0,0,420.98,173,254,181,286
229,220,0,0,418.15,173,257,181,288
230,220,0,0,414.57,173,261,182,292
231,220,0,0,410.9,173,261,182,297
232,219,0,0,405.43,173,265,182,300
233,223,0,0,402.6,173,267,182,301
234,227,0,0,400.09,173,270,183,302
235,231,0,0,399.64,173,274,183,303
236,227,0,0,398.26,173,281,184,305
237,224,0,0,396.76,173,283,186,307
238,225,0,0,394.52,173,285,186,311
239,227,0,0,393.69,173,286,186,313
240,225,0,0,390.05,173,287,187,315
241,225,0,0,387.17,173,289,187,316
242,232,0,0,384.93,173,292,187,316
243,226,0,0,383.54,173,299,187,322
244,222,0,0,380.62,173,304,187,326
245,224,0,0,378.25,173,307,187,326
246,226,0,0,376.7,173,308,188,330
247,221,0,0,376.57,173,314,188,333
248,222,0,0,376.67,173,315,188,335
249,216,0,0,374.85,173,322,189,339
250,214,0,0,373.16,173,325,189,342
251,214,0,0,373.89,173,326,189,346
252,210,0,0,373.83,173,332,189,351
253,212,0,0,373.98,173,335,190,353
254,211,0,0,372.63,173,336,190,357
255,213,0,0,370.06,173,338,190,357
256,210,0,0,369.16,173,342,190,359
257,211,0,0,366.88,173,344,190,362
258,211,0,0,366.25,173,347,190,364
259,208,0,0,366.1,173,350,190,366
260,202,0,0,365.65,173,355,190,370
261,197,0,0,365.76,173,358,191,375
262,190,0,0,366.11,173,363,191,381
263,187,0,0,367.52,173,366,192,386
264,189,0,0,370.89,173,370,193,386
265,190,0,0,372.35,173,372,193,387
266,186,0,0,372.42,173,374,193,392
267,181,0,0,372.28,173,380,194,393
268,178,0,0,373.51,173,381,195,396
269,177,0,0,374.86,173,384,195,400
270,175,0,0,374.53,173,388,195,400
271,173,0,0,374.78,173,391,195,402
272,168,0,0,375.82,173,395,196,404
273,166,0,0,376.28,173,398,196,406
274,164,0,0,377.07,173,401,196,407
275,163,0,0,376.47,173,402,196,409
276,162,0,0,375.83,173,405,196,414
277,159,0,0,375.38,173,408,197,416
278,160,0,0,376.81,173,409,198,418
279,161,0,0,377.44,173,412,198,418
280,154,0,0,376.31,173,415,199,422
281,154,0,0,376.96,173,416,199,425
282,154,0,0,378.4,173,417,199,429
283,158,0,0,377.86,173,417,199,432
284,162,0,0,379.1,173,418,200,434
285,158,0,0,379.81,173,420,200,440
286,154,0,0,381.21,173,425,201,440
287,152,0,0,381.37,173,427,202,443
288,151,0,0,380.4,173,429,202,443
289,153,0,0,381.88,173,430,202,443
290,157,0,0,380.46,173,431,202,443
291,152,0,0,379.21,173,436,202,445
292,151,0,0,378.37,173,437,202,448
293,143,0,0,379.83,173,440,203,452
294,140,0,0,380.65,173,443,203,455
295,142,0,0,381.84,173,444,203,455
296,139,0,0,383.03,173,447,203,457
297,139,0,0,384.57,173,451,203,458
298,140,0,0,384.65,173,456,204,460
299,140,0,0,383.33,173,458,204,461
300,139,0,0,384.98,173,460,204,462
301,137,0,0,383.97,173,461,205,462
302,138,0,0,383.14,173,465,205,463
303,144,0,0,383.54,173,466,205,465
304,144,0,0,385.39,173,470,205,468
305,146,0,0,386.47,173,472,205,469
306,147,0,0,384.74,173,474,205,471
307,151,0,0,385.87,173,475,205,472
308,150,0,0,387.17,173,476,205,475
309,153,0,0,386.34,173,477,205,476
310,156,0,0,386.55,173,479,205,477
311,156,0,0,386.45,173,480,205,480
312,155,0,0,386.89,173,482,207,480
313,159,0,0,387.34,173,484,207,481
314,162,0,0,388.23,173,485,208,483
315,165,0,0,388.62,173,486,208,484
316,164,0,0,388.92,173,488,208,485
317,168,0,0,387.34,173,488,208,486
318,164,0,0,386.13,173,493,208,489
319,165,0,0,386.09,173,494,208,492
320,167,0,0,386.25,173,496,209,492
321,178,0,0,387.71,173,498,209,493
322,180,0,0,385.54,173,500,209,496
323,179,0,0,387.17,173,503,209,499
324,177,0,0,388.44,173,503,210,501
325,178,0,0,389.23,173,505,210,502
326,176,0,0,388.34,173,507,212,502
327,180,0,0,386.49,173,510,212,503
328,182,0,0,385.81,173,512,213,504
329,184,0,0,389.47,173,515,213,506
330,180,0,0,390.26,173,515,215,511
331,181,0,0,388.69,173,516,215,515
332,182,0,0,388.63,173,518,215,519
333,181,0,0,390.49,173,522,215,520
334,185,0,0,392.56,173,523,215,521
335,178,0,0,391.77,173,526,216,524
336,183,0,0,393.32,173,527,216,524
337,179,0,0,396,173,528,216,528
338,178,0,0,395.85,173,530,217,530
339,171,0,0,395.73,173,535,218,533
340,172,0,0,398.15,173,536,219,534
341,172,0,0,397.22,173,541,220,535
342,173,0,0,393.33,173,542,221,538
343,167,0,0,393.43,173,548,221,541
344,168,0,0,394.44,173,549,222,543
345,164,0,0,394.19,173,552,222,548
346,163,0,0,393.45,173,555,222,549
347,172,0,0,393.37,173,555,222,551
348,176,0,0,394.29,173,558,222,552
349,173,0,0,394.07,173,562,223,554
350,171,0,0,394.76,173,566,224,555
351,167,0,0,391.22,173,570,224,559
352,164,0,0,390.33,173,574,224,561
353,161,0,0,390.09,173,577,224,565
354,160,0,0,392.39,173,580,224,566
355,162,0,0,393.41,173,582,224,568
356,165,0,0,393.96,173,584,224,569
357,167,0,0,393.3,173,586,224,571
358,161,0,0,392.56,173,589,224,575
359,162,0,0,392.28,173,591,224,575
360,163,0,0,391.34,173,593,224,576
361,168,0,0,391.99,173,593,224,577
362,166,0,0,393.66,173,597,225,578
363,164,0,0,395.46,173,600,225,580
364,167,0,0,396.84,173,602,225,581
365,166,0,0,398.1,173,605,225,583
366,170,0,0,399.37,173,605,225,583
367,172,0,0,399.04,173,608,225,584
368,171,0,0,396.05,173,609,225,586
369,171,0,0,396.37,173,609,225,587
370,175,0,0,397.2,173,611,225,588
371,173,0,0,396.91,173,614,225,590
372,170,0,0,398.02,173,616,226,594
373,171,0,0,401.49,173,618,226,595
374,172,0,0,402.35,173,619,226,596
375,169,0,0,404.18,173,621,227,599
376,169,0,0,401.71,173,623,227,600
377,167,0,0,402.11,173,624,227,604
378,168,0,0,399.22,173,628,227,605
379,167,0,0,398.64,173,630,227,609
380,170,0,0,397.74,173,633,227,610
381,168,0,0,396.49,173,634,228,611
382,169,0,0,395.66,173,636,228,612
383,166,0,0,394.86,173,639,228,615
384,167,0,0,395.24,173,639,229,616
385,168,0,0,393.7,173,642,229,618
386,168,0,0,395.08,173,644,230,621
387,166,0,0,395.01,173,647,231,621
388,168,0,0,396.19,173,647,231,622
389,165,0,0,395.13,173,652,231,624
390,164,0,0,396.37,173,652,231,626
391,164,0,0,395.19,173,653,231,627
392,163,0,0,395.63,173,653,232,631
393,167,0,0,394.03,173,657,232,633
394,167,0,0,393.71,173,658,232,637
395,167,0,0,394.6,173,658,233,641
396,161,0,0,392.21,173,662,234,645
397,159,0,0,391.59,173,665,234,649
398,159,0,0,393.45,173,666,234,650
399,159,0,0,395.94,173,668,234,650
400,158,0,0,397.04,173,670,235,650
401,160,0,0,398,173,673,235,652
402,167,0,0,398.86,173,673,235,653
403,164,0,0,398.37,173,676,235,656
404,166,0,0,396.93,173,676,235,657
405,166,0,0,396.65,173,678,235,660
406,165,0,0,398.43,173,681,235,662
407,168,0,0,399.11,173,683,237,662
408,168,0,0,396.43,173,687,238,663
409,165,0,0,394.96,173,690,238,668
410,164,0,0,392.73,173,690,239,671
411,162,0,0,392.67,173,691,239,673
412,159,0,0,390.75,173,695,239,675
413,162,0,0,389.49,173,695,240,678
414,163,0,0,390.86,173,696,240,678
415,165,0,0,392.81,173,697,242,679
416,174,0,0,393.4,173,697,242,679
417,171,0,0,394.44,173,701,243,681
418,166,0,0,392.48,173,703,245,684
419,163,0,0,391.09,173,706,247,685
420,160,0,0,389.86,173,710,247,686
421,163,0,0,388.69,173,711,247,686
422,166,0,0,391.33,173,711,248,688
423,169,0,0,391.63,173,713,248,690
424,171,0,0,388.7,173,714,248,691
425,169,0,0,386.49,173,716,248,693
426,171,0,0,386.16,173,719,248,694
427,176,0,0,386.81,173,719,248,695
428,178,0,0,384.69,173,721,249,695
429,179,0,0,383.73,173,724,250,696
430,176,0,0,382.34,173,728,251,697
431,178,0,0,381.54,173,729,251,698
432,174,0,0,380.73,173,736,251,701
433,177,0,0,380.69,173,738,252,702
434,179,0,0,381.86,173,740,252,703
435,180,0,0,381.71,173,740,252,704
436,178,0,0,381.2,173,743,252,707
437,177,0,0,382.02,173,745,253,710
438,177,0,0,384.22,173,748,255,710
439,174,0,0,384.21,173,752,255,712
440,176,0,0,383.49,173,753,255,713
441,174,0,0,381.75,173,756,255,716
442,173,0,0,380.95,173,758,255,721
443,170,0,0,379.6,173,759,258,722
444,172,0,0,379.24,173,760,259,724
445,175,0,0,380.7,173,760,260,725
446,173,0,0,379.97,173,763,260,727
447,171,0,0,380.24,173,767,260,729
448,167,0,0,381.64,173,769,260,735
449,162,0,0,382.77,173,773,261,736
450,163,0,0,383.89,173,775,262,737
451,157,0,0,384.99,173,778,262,740
452,155,0,0,385.24,173,780,262,742
453,154,0,0,385.22,173,783,263,743
454,152,0,0,386.46,173,787,265,743
455,150,0,0,387.33,173,789,266,744
456,150,0,0,385.76,173,790,266,745
457,149,0,0,387.99,173,795,266,746
458,146,0,0,390.39,173,796,267,749
459,144,0,0,392.48,173,798,267,751
460,151,0,0,392.01,173,800,267,751
461,150,0,0,391.92,173,801,269,751
462,149,0,0,391.48,173,801,270,752
463,144,0,0,390.91,173,805,271,753
464,142,0,0,391.03,173,806,272,757
465,142,0,0,390.89,173,807,273,758
466,146,0,0,393,173,808,273,759
467,151,0,0,393.83,173,810,274,759
468,156,0,0,395.05,173,811,274,759
