Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,172,0,186,215.28,5,42,0,0
1,98,0,172,215.86,26,105,7,0
2,69,0,159,225.63,33,136,12,2
3,57,0,147,234.86,39,151,14,5
4,52,0,145,250.35,42,155,14,6
5,41,0,134,263.05,50,168,17,8
6,33,0,130,277.34,53,174,20,9
7,30,0,126,289.81,53,177,23,12
8,24,0,121,306.64,56,181,25,14
9,18,0,114,320.61,59,186,28,16
10,15,0,104,332.08,60,191,30,23
11,12,0,94,345.19,60,199,32,26
12,10,0,91,356.49,60,202,33,27
13,10,0,86,366.29,60,203,35,29
14,9,0,81,376.64,60,207,35,31
15,9,0,73,388.98,60,211,37,34
16,9,0,67,399.42,60,215,39,34
17,6,0,61,409.66,61,219,41,36
18,5,0,53,420.27,61,221,43,41
19,4,0,48,431.68,62,223,45,42
20,2,0,42,441.68,62,223,49,46
21,2,0,36,450.2,62,225,50,49
22,2,0,33,460.63,62,225,52,50
23,1,0,31,469.23,62,226,52,52
24,1,0,27,477.76,62,228,53,53
25,0,0,26,487.55,62,228,54,54
26,0,0,25,500.6,62,228,54,55
27,0,0,24,509.04,62,228,54,56
28,0,0,22,516.84,62,228,54,58
29,0,0,19,524.67,62,228,57,58
30,0,0,16,532.99,62,228,57,61
31,0,0,12,538.8,62,229,60,61
32,0,0,11,544.28,62,229,61,61
33,0,0,10,551.99,62,229,62,61
34,0,0,8,558.42,62,230,63,61
35,0,0,7,565.98,62,230,64,61
36,0,0,6,570.79,62,230,65,61
37,0,0,5,577.32,62,230,65,62
38,0,0,3,581.83,62,230,65,64
39,0,0,3,585.82,62,230,65,64
40,0,0,2,591.68,62,230,65,65
41,0,0,2,596.75,62,230,65,65
42,0,0,2,601.48,62,230,65,65
43,0,0,2,604.51,62,230,65,65
44,0,0,2,608.67,62,230,65,65
45,0,0,1,612.31,62,230,66,65
46,0,0,1,616.08,62,230,66,65
47,0,0,0,620.08,62,230,67,65
48,0,0,0,623.39,62,230,67,65
49,0,0,0,626.94,62,230,67,65
50,0,0,0,628.5,62,230,67,65
51,0,0,0,630.97,62,230,67,65
52,0,0,0,632.88,62,230,67,65
53,0,0,0,634.13,62,230,67,65
54,0,0,0,635.91,62,230,67,65
55,0,0,0,638.38,62,230,67,65
56,0,0,0,640,62,230,67,65
57,0,0,0,640.87,62,230,67,65
58,0,0,0,642.24,62,230,67,65
59,0,0,0,643.66,62,230,67,65
60,0,0,0,645.36,62,230,67,65
61,0,0,0,646.58,62,230,67,65
62,0,0,0,649.19,62,230,67,65
63,0,0,0,650.56,62,230,67,65
64,0,0,0,651.31,62,230,67,65
65,0,0,0,653.05,62,230,67,65
66,0,0,0,654.2,62,230,67,65
67,0,0,0,655.62,62,230,67,65
68,0,0,0,656.69,62,230,67,65
69,0,0,0,656.99,62,230,67,65
70,0,0,0,657.74,62,230,67,65
71,0,0,0,658.9,62,230,67,65
72,0,0,0,659.43,62,230,67,65
73,0,0,0,659.8,62,230,67,65
74,0,0,0,660.46,62,230,67,65
75,0,0,0,661.14,62,230,67,65
76,0,0,0,661.57,62,230,67,65
77,0,0,0,661.72,62,230,67,65
78,0,0,0,662.19,62,230,67,65
79,0,0,0,663.45,62,230,67,65
80,0,0,0,663.68,62,230,67,65
81,0,0,0,663.93,62,230,67,65
82,0,0,0,664.21,62,230,67,65
83,0,0,0,664.42,62,230,67,65
84,0,0,0,664.64,62,230,67,65
85,0,0,0,664.98,62,230,67,65
86,0,0,0,664.98,62,230,67,65
87,0,0,0,665.23,62,230,67,65
88,0,0,0,665.23,62,230,67,65
89,0,0,0,665.67,62,230,67,65
90,0,0,0,665.79,62,230,67,65
91,0,0,0,665.92,62,230,67,65
92,0,0,0,665.95,62,230,67,65
93,0,0,0,666.17,62,230,67,65
94,0,0,0,666.49,62,230,67,65
95,0,0,0,666.62,62,230,67,65
96,0,0,0,667.06,62,230,67,65
97,0,0,0,667.06,62,230,67,65
98,0,0,0,667.31,62,230,67,65
99,0,0,0,667.78,62,230,67,65
100,0,0,0,667.82,62,230,67,65
101,0,0,0,668.18,62,230,67,65
102,0,0,0,668.18,62,230,67,65
103,0,0,0,668.2,62,230,67,65
104,0,0,0,668.2,62,230,67,65
105,0,0,0,668.2,62,230,67,65
106,0,0,0,668.2,62,230,67,65
107,0,0,0,668.2,62,230,67,65
108,0,0,0,668.2,62,230,67,65
109,0,0,0,668.28,62,230,67,65
110,0,0,0,668.32,62,230,67,65
111,0,0,0,668.32,62,230,67,65
112,0,0,0,668.32,62,230,67,65
113,0,0,0,668.32,62,230,67,65
114,0,0,0,668.32,62,230,67,65
115,0,0,0,668.32,62,230,67,65
116,0,0,0,668.32,62,230,67,65
117,0,0,0,668.32,62,230,67,65
118,0,0,0,668.32,62,230,67,65
119,0,0,0,668.32,62,230,67,65
120,0,0,0,668.32,62,230,67,65
121,0,0,0,668.32,62,230,67,65
122,0,0,0,668.32,62,230,67,65
123,0,0,0,668.32,62,230,67,65
124,0,0,0,668.32,62,230,67,65
125,0,0,0,668.32,62,230,67,65
126,0,0,0,668.54,62,230,67,65
127,0,0,0,668.76,62,230,67,65
128,0,0,0,668.76,62,230,67,65
129,0,0,0,668.76,62,230,67,65
130,0,0,0,668.76,62,230,67,65
131,0,0,0,668.76,62,230,67,65
132,0,0,0,668.88,62,230,67,65
133,0,0,0,668.88,62,230,67,65
134,0,0,0,668.88,62,230,67,65
135,0,0,0,668.88,62,230,67,65
136,0,0,0,668.88,62,230,67,65
137,0,0,0,668.88,62,230,67,65
138,0,0,0,668.88,62,230,67,65
139,0,0,0,668.88,62,230,67,65
140,0,0,0,669,62,230,67,65
141,0,0,0,669,62,230,67,65
142,0,0,0,669,62,230,67,65
143,0,0,0,669,62,230,67,65
144,0,0,0,669,62,230,67,65
145,0,0,0,669,62,230,67,65
146,0,0,0,669,62,230,67,65
147,0,0,0,669,62,230,67,65
148,0,0,0,669,62,230,67,65
149,0,0,0,669,62,230,67,65
150,0,0,0,669,62,230,67,65
151,0,0,0,669,62,230,67,65
152,0,0,0,669,62,230,67,65
153,0,0,0,669,62,230,67,65
154,0,0,0,669,62,230,67,65
155,0,0,0,669,62,230,67,65
156,0,0,0,669,62,230,67,65
157,0,0,0,669,62,230,67,65
158,0,0,0,669,62,230,67,65
159,0,0,0,669,62,230,67,65
160,0,0,0,669,62,230,67,65
161,0,0,0,669,62,230,67,65
162,0,0,0,669,62,230,67,65
163,0,0,0,669,62,230,67,65
164,0,0,0,669,62,230,67,65
165,0,0,0,669,62,230,67,65
166,0,0,0,669,62,230,67,65
167,0,0,0,669,62,230,67,65
168,0,0,0,669,62,230,67,65
169,0,0,0,669,62,230,67,65
170,0,0,0,669,62,230,67,65
171,0,0,0,669,62,230,67,65
172,0,0,0,669,62,230,67,65
173,0,0,0,669,62,230,67,65
174,0,0,0,669,62,230,67,65
175,0,0,0,669,62,230,67,65
176,0,0,0,669,62,230,67,65
177,0,0,0,669,62,230,67,65
178,0,0,0,669,62,230,67,65
179,0,0,0,669,62,230,67,65
180,0,0,0,669,62,230,67,65
181,0,0,0,669,62,230,67,65
182,0,0,0,669,62,230,67,65
183,0,0,0,669,62,230,67,65
184,0,0,0,669,62,230,67,65
185,0,0,0,669,62,230,67,65
186,0,0,0,669,62,230,67,65
187,0,0,0,669,62,230,67,65
188,0,0,0,669,62,230,67,65
189,0,0,0,669,62,230,67,65
190,0,0,0,669,62,230,67,65
191,0,0,0,669,62,230,67,65
192,0,0,0,669,62,230,67,65
193,0,0,0,669,62,230,67,65
194,0,0,0,669,62,230,67,65
195,0,0,0,669,62,230,67,65
196,0,0,0,669,62,230,67,65
197,0,0,0,669,62,230,67,65
198,0,0,0,669,62,230,67,65
199,0,0,0,669,62,230,67,65
200,0,0,0,669,62,230,67,65
201,0,0,0,669,62,230,67,65
202,0,0,0,669,62,230,67,65
203,0,0,0,669,62,230,67,65
204,0,0,0,669,62,230,67,65
205,0,0,0,669,62,230,67,65
206,0,0,0,669,62,230,67,65
207,0,0,0,669,62,230,67,65
208,0,0,0,669,62,230,67,65
209,0,0,0,669,62,230,67,65
210,0,0,0,669,62,230,67,65
211,0,0,0,669,62,230,67,65
212,0,0,0,669,62,230,67,65
213,0,0,0,669,62,230,67,65
214,0,0,0,669,62,230,67,65
215,0,0,0,669,62,230,67,65
216,0,0,0,669,62,230,67,65
217,0,0,0,669,62,230,67,65
218,0,0,0,669,62,230,67,65
219,0,0,0,669,62,230,67,65
220,0,0,0,669,62,230,67,65
221,0,0,0,669,62,230,67,65
222,0,0,0,669,62,230,67,65
223,0,0,0,669,62,230,67,65
224,0,0,0,669,62,230,67,65
225,0,0,0,669,62,230,67,65
226,0,0,0,669,62,230,67,65
227,0,0,0,669,62,230,67,65
228,0,0,0,669,62,230,67,65
229,0,0,0,669,62,230,67,65
230,0,0,0,669,62,230,67,65
231,0,0,0,669,62,230,67,65
232,0,0,0,669,62,230,67,65
233,0,0,0,669,62,230,67,65
234,0,0,0,669,62,230,67,65
235,0,0,0,669,62,230,67,65
236,0,0,0,669,62,230,67,65
237,0,0,0,669,62,230,67,65
238,0,0,0,669,62,230,67,65
239,0,0,0,669,62,230,67,65
240,0,0,0,669,62,230,67,65
241,0,0,0,669,62,230,67,65
242,0,0,0,669,62,230,67,65
243,0,0,0,669,62,230,67,65
244,0,0,0,669,62,230,67,65
245,0,0,0,669,62,230,67,65
246,0,0,0,669,62,230,67,65
247,0,0,0,669,62,230,67,65
248,0,0,0,669,62,230,67,65
249,0,0,0,669,62,230,67,65
250,0,0,0,669,62,230,67,65
251,0,0,0,669,62,230,67,65
252,0,0,0,669,62,230,67,65
253,0,0,0,669,62,230,67,65
254,0,0,0,669,62,230,67,65
255,0,0,0,669,62,230,67,65
256,0,0,0,669,62,230,67,65
257,0,0,0,669,62,230,67,65
258,0,0,0,669,62,230,67,65
259,0,0,0,669,62,230,67,65
260,0,0,0,669,62,230,67,65
261,0,0,0,669,62,230,67,65
262,0,0,0,669,62,230,67,65
263,0,0,0,669,62,230,67,65
264,0,0,0,669,62,230,67,65
265,0,0,0,669,62,230,67,65
266,0,0,0,669,62,230,67,65
267,0,0,0,669,62,230,67,65
268,0,0,0,669,62,230,67,65
269,0,0,0,669,62,230,67,65
270,0,0,0,669,62,230,67,65
271,0,0,0,669,62,230,67,65
272,0,0,0,669,62,230,67,65
273,0,0,0,669,62,230,67,65
274,0,0,0,669,62,230,67,65
275,0,0,0,669,62,230,67,65
276,0,0,0,669,62,230,67,65
277,0,0,0,669,62,230,67,65
278,0,0,0,669,62,230,67,65
279,0,0,0,669,62,230,67,65
280,0,0,0,669,62,230,67,65
281,0,0,0,669,62,230,67,65
282,0,0,0,669,62,230,67,65
283,0,0,0,669,62,230,67,65
284,0,0,0,669,62,230,67,65
285,0,0,0,669,62,230,67,65
286,0,0,0,669,62,230,67,65
287,0,0,0,669,62,230,67,65
288,0,0,0,669,62,230,67,65
289,0,0,0,669,62,230,67,65
290,0,0,0,669,62,230,67,65
291,0,0,0,669,62,230,67,65
292,0,0,0,669,62,230,67,65
293,0,0,0,669,62,230,67,65
294,0,0,0,669,62,230,67,65
295,0,0,0,669,62,230,67,65
296,0,0,0,669,62,230,67,65
297,0,0,0,669,62,230,67,65
298,0,0,0,669,62,230,67,65
299,0,0,0,669,62,230,67,65
300,0,0,0,669,62,230,67,65
301,0,0,0,669,62,230,67,65
302,0,0,0,669,62,230,67,65
303,0,0,0,669,62,230,67,65
304,0,0,0,669,62,230,67,65
305,0,0,0,669,62,230,67,65
306,0,0,0,669,62,230,67,65
307,0,0,0,669,62,230,67,65
308,0,0,0,669,62,230,67,65
309,0,0,0,669,62,230,67,65
310,0,0,0,669,62,230,67,65
311,0,0,0,669,62,230,67,65
312,0,0,0,669,62,230,67,65
313,0,0,0,669,62,230,67,65
314,0,0,0,669,62,230,67,65
315,0,0,0,669,62,230,67,65
316,0,0,0,669,62,230,67,65
317,0,0,0,669,62,230,67,65
318,0,0,0,669,62,230,67,65
319,0,0,0,669,62,230,67,65
320,0,0,0,669,62,230,67,65
321,0,0,0,669,62,230,67,65
322,0,0,0,669,62,230,67,65
323,0,0,0,669,62,230,67,65
324,0,0,0,669,62,230,67,65
325,0,0,0,669,62,230,67,65
326,0,0,0,669,62,230,67,65
327,0,0,0,669,62,230,67,65
328,0,0,0,669,62,230,67,65
329,0,0,0,669,62,230,67,65
330,0,0,0,669,62,230,67,65
331,0,0,0,669,62,230,67,65
332,0,0,0,669,62,230,67,65
333,0,0,0,669,62,230,67,65
334,0,0,0,669,62,230,67,65
335,0,0,0,669,62,230,67,65
336,0,0,0,669,62,230,67,65
337,0,0,0,669,62,230,67,65
338,0,0,0,669,62,230,67,65
339,0,0,0,669,62,230,67,65
340,0,0,0,669,62,230,67,65
341,0,0,0,669,62,230,67,65
342,0,0,0,669,62,230,67,65
343,0,0,0,669,62,230,67,65
344,0,0,0,669,62,230,67,65
345,0,0,0,669,62,230,67,65
346,0,0,0,669,62,230,67,65
347,0,0,0,669,62,230,67,65
348,0,0,0,669,62,230,67,65
349,0,0,0,669,62,230,67,65
350,0,0,0,669,62,230,67,65
351,0,0,0,669,62,230,67,65
352,0,0,0,669,62,230,67,65
353,0,0,0,669,62,230,67,65
354,0,0,0,669,62,230,67,65
355,0,0,0,669,62,230,67,65
356,0,0,0,669,62,230,67,65
357,0,0,0,669,62,230,67,65
358,0,0,0,669,62,230,67,65
359,0,0,0,669,62,230,67,65
360,0,0,0,669,62,230,67,65
361,0,0,0,669,62,230,67,65
362,0,0,0,669,62,230,67,65
363,0,0,0,669,62,230,67,65
364,0,0,0,669,62,230,67,65
365,0,0,0,669,62,230,67,65
366,0,0,0,669,62,230,67,65
367,0,0,0,669,62,230,67,65
368,0,0,0,669,62,230,67,65
369,0,0,0,669,62,230,67,65
370,0,0,0,669,62,230,67,65
371,0,0,0,669,62,230,67,65
372,0,0,0,669,62,230,67,65
373,0,0,0,669,62,230,67,65
374,0,0,0,669,62,230,67,65
375,0,0,0,669,62,230,67,65
376,0,0,0,669,62,230,67,65
377,0,0,0,669,62,230,67,65
378,0,0,0,669,62,230,67,65
379,0,0,0,669,62,230,67,65
380,0,0,0,669,62,230,67,65
381,0,0,0,669,62,230,67,65
382,0,0,0,669,62,230,67,65
383,0,0,0,669,62,230,67,65
384,0,0,0,669,62,230,67,65
385,0,0,0,669,62,230,67,65
386,0,0,0,669,62,230,67,65
387,0,0,0,669,62,230,67,65
388,0,0,0,669,62,230,67,65
389,0,0,0,669,62,230,67,65
390,0,0,0,669,62,230,67,65
391,0,0,0,669,62,230,67,65
392,0,0,0,669,62,230,67,65
393,0,0,0,669,62,230,67,65
394,0,0,0,669,62,230,67,65
395,0,0,0,669,62,230,67,65
396,0,0,0,669,62,230,67,65
397,0,0,0,669,62,230,67,65
398,0,0,0,669,62,230,67,65
399,0,0,0,669,62,230,67,65
400,0,0,0,669,62,230,67,65
401,0,0,0,669,62,230,67,65
402,0,0,0,669,62,230,67,65
403,0,0,0,669,62,230,67,65
404,0,0,0,669,62,230,67,65
405,0,0,0,669,62,230,67,65
406,0,0,0,669,62,230,67,65
407,0,0,0,669,62,230,67,65
408,0,0,0,669,62,230,67,65
409,0,0,0,669,62,230,67,65
410,0,0,0,669,62,230,67,65
411,0,0,0,669,62,230,67,65
412,0,0,0,669,62,230,67,65
413,0,0,0,669,62,230,67,65
414,0,0,0,669,62,230,67,65
415,0,0,0,669,62,230,67,65
416,0,0,0,669,62,230,67,65
417,0,0,0,669,62,230,67,65
418,0,0,0,669,62,230,67,65
419,0,0,0,669,62,230,67,65
420,0,0,0,669,62,230,67,65
421,0,0,0,669,62,230,67,65
422,0,0,0,669,62,230,67,65
423,0,0,0,669,62,230,67,65
424,0,0,0,669,62,230,67,65
425,0,0,0,669,62,230,67,65
426,0,0,0,669,62,230,67,65
427,0,0,0,669,62,230,67,65
428,0,0,0,669,62,230,67,65
429,0,0,0,669,62,230,67,65
430,0,0,0,669,62,230,67,65
431,0,0,0,669,62,230,67,65
432,0,0,0,669,62,230,67,65
433,0,0,0,669,62,230,67,65
434,0,0,0,669,62,230,67,65
435,0,0,0,669,62,230,67,65
436,0,0,0,669,62,230,67,65
437,0,0,0,669,62,230,67,65
438,0,0,0,669,62,230,67,65
439,0,0,0,669,62,230,67,65
440,0,0,0,669,62,230,67,65
441,0,0,0,669,62,230,67,65
442,0,0,0,669,62,230,67,65
443,0,0,0,669,62,230,67,65
444,0,0,0,669,62,230,67,65
445,0,0,0,669,62,230,67,65
446,0,0,0,669,62,230,67,65
447,0,0,0,669,62,230,67,65
448,0,0,0,669,62,230,67,65
449,0,0,0,669,62,230,67,65
450,0,0,0,669,62,230,67,65
451,0,0,0,669,62,230,67,65
452,0,0,0,669,62,230,67,65
453,0,0,0,669,62,230,67,65
454,0,0,0,669,62,230,67,65
455,0,0,0,669,62,230,67,65
456,0,0,0,669,62,230,67,65
457,0,0,0,669,62,230,67,65
458,0,0,0,669,62,230,67,65
459,0,0,0,669,62,230,67,65
460,0,0,0,669,62,230,67,65
461,0,0,0,669,62,230,67,65
462,0,0,0,669,62,230,67,65
463,0,0,0,669,62,230,67,65
464,0,0,0,669,62,230,67,65
465,0,0,0,669,62,230,67,65
466,0,0,0,669,62,230,67,65
467,0,0,0,669,62,230,67,65
468,0,0,0,669,62,230,67,65
469,0,0,0,669,62,230,67,65
470,0,0,0,669,62,230,67,65
471,0,0,0,669,62,230,67,65
472,0,0,0,669,62,230,67,65
473,0,0,0,669,62,230,67,65
474,0,0,0,669,62,230,67,65
475,0,0,0,669,62,230,67,65
476,0,0,0,669,62,230,67,65
477,0,0,0,669,62,230,67,65
478,0,0,0,669,62,230,67,65
479,0,0,0,669,62,230,67,65
480,0,0,0,669,62,230,67,65
481,0,0,0,669,62,230,67,65
482,0,0,0,669,62,230,67,65
483,0,0,0,669,62,230,67,65
484,0,0,0,669,62,230,67,65
485,0,0,0,669,62,230,67,65
486,0,0,0,669,62,230,67,65
487,0,0,0,669,62,230,67,65
488,0,0,0,669,62,230,67,65
489,0,0,0,669,62,230,67,65
490,0,0,0,669,62,230,67,65
491,0,0,0,669,62,230,67,65
492,0,0,0,669,62,230,67,65
493,0,0,0,669,62,230,67,65
494,0,0,0,669,62,230,67,65
495,0,0,0,669,62,230,67,65
496,0,0,0,669,62,230,67,65
497,0,0,0,669,62,230,67,65
498,0,0,0,669,62,230,67,65
