Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,99,1685.35,14,113,0,0
1,223,0,53,1644.19,22,185,3,1
2,263,0,43,1630.6,31,217,3,1
3,267,0,35,1597.79,35,256,6,1
4,274,0,26,1572.26,40,298,8,1
5,292,0,15,1549.09,47,341,10,2
6,309,0,14,1524.98,48,376,10,2
7,331,0,13,1510.75,52,411,11,2
8,372,0,9,1487.29,54,446,12,2
9,396,0,8,1462.62,55,489,12,2
10,427,0,7,1440.28,55,530,12,2
11,455,0,5,1412.14,55,572,13,2
12,494,0,3,1386.79,55,615,13,2
13,545,0,0,1359.18,57,663,13,2
14,558,0,0,1330.11,57,734,13,2
15,580,0,0,1301.75,57,785,14,3
16,594,0,0,1271.32,57,841,14,3
17,630,0,0,1239.89,57,899,14,3
18,664,0,0,1210.58,57,955,14,3
19,706,0,0,1177.04,57,1024,14,4
20,734,0,0,1141.86,57,1098,14,5
21,734,0,0,1113.74,57,1180,14,5
22,798,0,0,1079.12,57,1235,14,6
23,834,0,0,1032.93,57,1306,14,6
24,870,0,0,997.81,57,1380,14,7
25,905,0,0,962.13,57,1449,14,7
26,913,0,0,930.91,57,1543,14,8
27,935,0,0,891.92,57,1629,14,8
28,985,0,0,853.88,57,1698,14,10
29,1005,0,0,813.42,57,1804,14,10
30,1045,0,0,778.32,57,1897,14,12
31,1058,0,0,753.69,57,1990,14,12
32,1103,0,0,729.48,57,2078,14,15
33,1166,0,0,698.19,57,2169,14,17
34,1208,0,0,663.36,57,2265,14,21
35,1210,0,0,631.31,57,2372,14,22
36,1252,0,0,601.63,57,2476,14,23
37,1248,0,0,567.09,57,2611,14,24
38,1253,0,0,536.63,57,2726,14,27
39,1261,0,0,504.62,57,2835,14,27
40,1272,0,0,475.56,57,2948,14,33
41,1269,0,0,451.78,57,3060,14,36
42,1259,0,0,427.74,57,3197,14,44
43,1293,0,0,407.79,57,3289,14,49
44,1298,0,0,382.02,57,3405,14,55
45,1287,0,0,355.77,57,3522,14,60
46,1318,0,0,333.33,57,3618,14,70
47,1344,0,0,312.07,57,3722,14,75
48,1362,0,0,290.24,57,3827,14,77
49,1393,0,0,268.58,57,3922,14,80
50,1393,0,0,251.11,57,4038,14,86
51,1364,0,0,235.79,57,4161,14,91
52,1391,0,0,220.67,57,4263,14,92
53,1390,0,0,204.28,57,4380,14,99
54,1358,0,0,193.13,57,4505,14,104
55,1350,0,0,178.26,57,4639,14,109
56,1382,0,0,169.06,57,4738,14,120
