Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,162,1933.68,11,40,0,0
1,236,0,118,1893.49,31,88,6,0
2,263,0,90,1865.74,46,116,12,0
3,329,0,77,1837.73,51,133,14,1
4,375,0,66,1806.02,59,152,17,1
5,477,0,51,1766.9,69,168,19,1
6,557,0,46,1720.39,80,178,24,2
7,648,0,37,1678.41,91,191,27,2
8,788,0,30,1622.76,99,205,28,3
9,911,0,22,1562.92,104,221,29,3
10,1059,0,17,1503.4,107,237,30,3
11,1246,0,14,1446.1,110,246,31,4
12,1415,0,13,1366.37,114,260,34,4
13,1566,0,9,1295.74,116,281,36,4
14,1752,0,6,1216.35,117,301,36,4
15,1981,0,7,1134.73,119,321,36,4
16,2212,0,6,1054.24,122,337,37,4
17,2422,0,5,978.14,125,363,37,4
18,2654,0,4,896.95,127,384,40,4
19,2897,0,4,817.86,130,409,41,4
20,3150,0,4,735.68,132,432,41,6
21,3403,0,3,648.38,132,456,41,8
22,3653,0,2,577.39,132,483,41,9
23,3926,0,2,505.7,132,502,43,11
24,4193,0,1,436.83,132,536,45,18
25,4419,0,1,378.2,132,574,45,28
26,4670,0,0,328.84,132,616,47,39
27,4927,0,0,275.77,132,648,47,51
28,5148,0,0,229.86,132,686,47,68
29,5327,0,0,195.25,132,731,48,93
30,5515,0,0,165.22,132,765,51,128
31,5705,0,0,147.66,132,799,51,160
32,5819,0,0,121.88,132,848,53,198
33,5927,0,0,104.19,132,889,54,241
34,6004,0,0,91.11,132,928,55,286
35,6071,0,0,77.83,132,960,57,345
36,6099,0,0,66.18,132,999,58,412
37,6114,0,0,55.14,132,1043,59,495
38,6115,0,0,47.43,132,1092,60,575
39,6102,0,0,39.19,132,1138,61,667
40,6048,0,0,31.34,132,1187,61,782
41,6027,0,0,28.7,132,1230,61,886
42,5947,0,0,23.98,132,1274,61,1014
43,5882,0,0,22.24,132,1315,63,1154
44,5808,0,0,19.84,132,1361,63,1263
45,5742,0,0,14.22,132,1393,65,1386
46,5655,0,0,12.07,132,1438,65,1518
47,5565,0,0,10.89,132,1474,65,1667
48,5475,0,0,10.52,132,1521,66,1804
49,5364,0,0,9.65,132,1560,66,1952
50,5302,0,0,10.28,132,1596,68,2082
51,5220,0,0,10.07,132,1628,69,2219
52,5130,0,0,9.16,132,1667,69,2345
53,5048,0,0,8.97,132,1695,69,2473
54,4968,0,0,9.98,132,1732,69,2603
55,4904,0,0,8.62,132,1765,69,2717
56,4825,0,0,8.12,132,1811,70,2827
57,4756,0,0,8.81,132,1845,70,2927
58,4680,0,0,9.54,132,1881,71,3044
59,4578,0,0,9.92,132,1915,71,3184
60,4496,0,0,9.92,132,1957,72,3295
61,4444,0,0,9.57,132,1991,72,3399
62,4417,0,0,10.86,132,2023,72,3482
63,4364,0,0,9.98,132,2054,72,3590
64,4317,0,0,10.64,132,2085,73,3689
65,4282,0,0,10.58,132,2109,73,3788
66,4260,0,0,9.98,132,2142,74,3863
67,4237,0,0,9.28,132,2176,75,3949
68,4177,0,0,9.66,132,2201,76,4050
69,4153,0,0,9.22,132,2235,76,4127
70,4147,0,0,10.2,132,2265,77,4205
71,4125,0,0,10.39,132,2294,78,4283
72,4108,0,0,10.01,132,2317,78,4361
73,4104,0,0,10.89,132,2338,78,4430
74,4089,0,0,9.66,132,2368,78,4507
75,4065,0,0,10.14,132,2398,79,4573
76,4057,0,0,9.6,132,2422,79,4645
77,4055,0,0,9.57,132,2443,79,4717
78,4028,0,0,10.01,132,2473,79,4809
79,4034,0,0,9.41,132,2499,79,4880
80,4024,0,0,10.14,132,2529,80,4950
81,3994,0,0,10.42,132,2560,80,5022
82,4001,0,0,9.47,132,2589,80,5088
83,3990,0,0,11.02,132,2632,80,5160
84,3999,0,0,10.29,132,2652,80,5221
85,4003,0,0,9.79,132,2676,80,5272
86,4002,0,0,9.95,132,2707,80,5337
87,4010,0,0,9.6,132,2724,80,5404
88,4003,0,0,9.73,132,2752,80,5471
89,3982,0,0,10.01,132,2778,80,5541
90,3991,0,0,9.76,132,2807,81,5604
