Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,151,0,198,2830.26,10,42,0,0
1,99,0,188,2765.96,30,79,6,0
2,74,0,177,2770.75,40,100,9,2
3,64,0,171,2761.08,41,112,13,3
4,51,0,165,2768.75,43,128,13,4
5,42,0,152,2773.63,45,143,19,4
6,36,0,143,2786.24,46,154,22,4
7,29,0,140,2793.71,50,159,23,4
8,23,0,131,2801.23,51,169,26,5
9,19,0,125,2807.25,51,176,30,5
10,18,0,114,2818.25,51,180,35,8
11,17,0,108,2828.84,51,184,36,11
12,14,0,102,2838.53,51,189,38,13
13,12,0,92,2850.19,52,191,43,17
14,9,0,87,2858.48,52,195,45,19
15,8,0,80,2868.51,52,198,49,20
16,8,0,77,2875.74,52,200,50,20
17,4,0,74,2882.48,52,204,52,21
18,2,0,67,2891.39,52,207,55,24
19,1,0,52,2899.8,52,211,65,26
20,1,0,49,2910.53,52,212,66,27
21,1,0,39,2917.83,52,213,70,32
22,0,0,38,2924.77,52,214,70,33
23,0,0,30,2933.34,52,215,73,37
24,0,0,23,2939.8,52,216,76,40
25,0,0,19,2946.28,52,216,78,42
26,0,0,16,2953.62,52,217,78,44
27,0,0,14,2962.49,52,218,78,45
28,0,0,12,2969.97,52,218,79,46
29,0,0,12,2975.36,52,218,79,46
30,0,0,10,2981.21,52,218,80,47
31,0,0,9,2989.12,52,218,81,47
32,0,0,9,2996.43,52,218,81,47
33,0,0,8,3002.91,52,218,81,48
34,0,0,8,3007.74,52,218,81,48
35,0,0,6,3013.92,52,219,82,48
36,0,0,6,3019.49,52,219,82,48
37,0,0,4,3025.21,52,219,83,49
38,0,0,1,3030.49,52,219,84,51
39,0,0,1,3036.82,52,219,84,51
40,0,0,1,3041.88,52,219,84,51
41,0,0,1,3046.59,52,219,84,51
42,0,0,1,3053.57,52,219,84,51
43,0,0,1,3058.96,52,219,84,51
44,0,0,1,3064.22,52,219,84,51
45,0,0,1,3069.19,52,219,84,51
46,0,0,1,3072.87,52,219,84,51
47,0,0,0,3077.61,52,219,85,51
48,0,0,0,3082.04,52,219,85,51
49,0,0,0,3087.48,52,219,85,51
50,0,0,0,3092.43,52,219,85,51
51,0,0,0,3097.49,52,219,85,51
52,0,0,0,3102.24,52,219,85,51
53,0,0,0,3106.41,52,219,85,51
54,0,0,0,3112.36,52,219,85,51
55,0,0,0,3117.37,52,219,85,51
56,0,0,0,3121.91,52,219,85,51
57,0,0,0,3126.25,52,219,85,51
58,0,0,0,3131.25,52,219,85,51
59,0,0,0,3135.64,52,219,85,51
60,0,0,0,3140.05,52,219,85,51
61,0,0,0,3144.77,52,219,85,51
62,0,0,0,3147.47,52,219,85,51
63,0,0,0,3151.03,52,219,85,51
64,0,0,0,3156.18,52,219,85,51
