Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,192,1570.31,13,18,0,0
1,155,0,187,1557.91,40,26,2,1
2,148,0,176,1551.84,55,39,10,1
3,146,0,165,1556.81,62,49,19,1
4,145,0,154,1568.29,71,64,21,2
5,157,0,147,1572.34,79,71,26,3
6,165,0,143,1575.63,87,79,29,4
7,177,0,134,1579.46,95,85,33,8
8,181,0,128,1585.1,101,94,35,9
9,190,0,126,1588.89,105,103,40,10
10,216,0,124,1588.83,108,110,43,11
11,223,0,122,1588.95,111,123,46,13
12,220,0,117,1587.16,117,132,49,15
13,230,0,116,1584.47,126,141,51,15
14,234,0,111,1585.11,130,153,53,18
15,247,0,109,1585.1,140,158,56,18
16,250,0,108,1583.01,150,170,58,19
17,256,0,106,1581.02,159,178,61,19
18,264,0,100,1578.42,162,190,66,21
19,276,0,96,1571.99,172,198,68,23
20,284,0,92,1569.12,179,212,70,24
21,296,0,96,1565.15,186,215,72,24
22,299,0,94,1561.09,191,237,74,25
23,322,0,97,1551.13,200,246,76,25
24,330,0,94,1543.82,204,257,80,26
25,344,0,86,1534.43,209,271,84,28
26,353,0,82,1524.53,213,291,84,30
27,380,0,80,1512.74,217,305,85,32
28,384,0,74,1496.43,223,325,87,33
29,394,0,74,1479.8,231,337,89,33
30,396,0,79,1464.51,237,352,89,33
31,415,0,80,1448.99,242,366,90,33
32,431,0,80,1434.92,249,384,91,33
33,444,0,82,1411.81,254,401,91,34
34,468,0,78,1397.43,260,420,91,34
35,481,0,82,1378.42,265,438,91,34
36,507,0,84,1359.85,272,460,91,34
37,523,0,82,1341.07,275,486,92,35
38,532,0,84,1320.55,280,505,94,35
39,568,0,84,1297.85,285,523,94,35
40,581,0,84,1283.49,295,541,94,38
41,593,0,82,1263.58,304,564,96,38
42,614,0,79,1241.98,310,580,99,39
43,621,0,79,1223.58,319,605,101,39
44,616,0,80,1204.74,327,640,102,39
45,637,0,80,1182.7,333,658,103,40
46,659,0,83,1163.32,338,683,103,40
47,674,0,82,1137.92,347,710,103,41
48,681,0,83,1112.57,351,739,104,43
49,718,0,85,1092.12,355,756,104,44
50,736,0,87,1068.07,363,780,105,45
51,742,0,84,1047.13,374,810,105,45
52,752,0,91,1024.45,385,836,105,48
53,768,0,94,1004.6,395,853,105,51
54,763,0,93,984.8,407,886,105,52
55,754,0,91,967.94,418,925,106,53
56,740,0,98,947.69,433,961,106,53
57,743,0,102,933.89,442,992,107,55
58,754,0,100,918.19,454,1024,108,56
59,764,0,99,898.81,463,1059,109,56
60,766,0,100,881.98,468,1087,109,57
61,763,0,103,869.39,479,1122,109,58
62,748,0,110,852.87,490,1152,109,60
63,757,0,110,837.97,496,1190,109,60
64,760,0,113,822.73,503,1217,109,61
65,763,0,115,813.08,510,1244,111,62
66,758,0,114,801.19,518,1287,111,63
67,765,0,117,786.51,524,1320,111,63
68,765,0,121,777.3,531,1346,112,65
69,764,0,122,766.96,540,1372,112,66
70,754,0,120,753.53,554,1399,114,67
71,754,0,124,741.08,559,1430,115,68
72,748,0,125,729.94,568,1462,116,69
73,752,0,124,719.81,577,1500,116,70
74,743,0,119,710.93,585,1532,116,71
75,745,0,117,699.99,591,1568,116,73
76,737,0,116,691.51,598,1605,118,73
77,732,0,115,686.31,600,1639,118,74
78,733,0,116,676.13,606,1665,118,75
79,729,0,114,670.3,614,1692,118,77
80,727,0,115,664.04,627,1717,118,79
81,716,0,113,658.52,636,1747,119,80
82,724,0,113,650.76,641,1771,119,81
83,712,0,114,642.99,653,1796,120,83
84,706,0,120,633.57,663,1824,121,83
85,695,0,119,629.94,676,1856,123,83
86,699,0,123,625.97,693,1872,124,85
87,689,0,128,620.86,705,1896,126,86
88,680,0,138,619.12,718,1921,126,87
89,673,0,143,615.82,732,1939,127,89
90,651,0,148,613.19,743,1974,127,90
91,646,0,151,610.22,757,1995,127,90
92,635,0,153,609.45,765,2019,128,92
93,632,0,155,606.3,775,2051,128,92
94,625,0,159,604.84,785,2076,128,94
95,615,0,160,604.7,798,2100,130,96
96,604,0,160,601.83,807,2127,132,99
97,591,0,166,599.99,819,2156,133,101
98,571,0,166,599.29,831,2193,133,101
99,549,0,165,602.05,839,2222,134,102
100,545,0,166,599.58,850,2248,134,104
101,543,0,168,599.68,862,2266,134,105
102,547,0,169,602.99,877,2277,136,107
103,534,0,175,606.37,887,2299,137,111
104,522,0,173,610.44,896,2326,137,114
105,526,0,170,613.02,900,2349,140,114
106,519,0,168,614.37,907,2367,143,115
107,518,0,171,618.74,917,2390,143,118
108,511,0,172,623.41,922,2416,143,118
109,493,0,168,625.25,931,2446,145,119
110,464,0,163,631.96,941,2479,150,122
111,460,0,160,637.24,951,2500,152,122
112,455,0,157,641.77,956,2524,156,122
113,452,0,151,647.45,964,2547,157,122
114,457,0,149,658.48,970,2567,157,123
115,455,0,144,661.93,973,2587,158,128
116,443,0,143,669.7,980,2609,161,130
117,438,0,139,674.93,991,2629,164,132
118,432,0,144,682.06,995,2646,164,133
119,430,0,145,685.45,998,2662,164,137
120,423,0,142,695.57,1000,2689,165,139
121,424,0,134,700.27,1004,2710,166,142
122,414,0,131,707.55,1009,2732,166,144
123,420,0,127,712.48,1012,2750,168,147
124,423,0,125,719.01,1017,2765,169,148
125,415,0,118,722.04,1026,2791,170,150
126,413,0,114,726.34,1032,2809,170,152
127,413,0,116,736.1,1038,2816,170,153
128,404,0,108,740.48,1044,2839,171,156
129,401,0,105,745.48,1052,2854,173,157
130,405,0,103,755.5,1058,2875,173,157
131,393,0,103,760.96,1065,2900,174,159
132,386,0,107,766.64,1068,2920,176,162
133,382,0,108,776.22,1077,2931,176,162
134,371,0,104,784.13,1084,2955,178,163
135,369,0,97,788.72,1091,2975,181,163
136,376,0,92,795.62,1095,2992,184,164
137,378,0,90,803.27,1101,3003,189,164
138,376,0,80,808.41,1105,3024,190,167
139,375,0,78,811.13,1110,3036,190,169
140,367,0,73,814.19,1112,3055,192,170
141,369,0,72,818.6,1115,3069,193,172
142,374,0,72,824.52,1120,3081,196,173
143,371,0,77,830.68,1125,3096,196,173
144,368,0,76,837.14,1127,3124,196,173
145,373,0,75,838.82,1132,3136,196,175
146,382,0,75,843.6,1135,3149,197,175
147,384,0,75,847,1139,3163,198,177
148,383,0,75,847.32,1141,3177,199,177
149,389,0,73,851,1142,3197,200,178
150,386,0,72,855.56,1148,3213,202,180
151,382,0,71,860.31,1155,3231,202,180
152,382,0,67,859.83,1159,3248,205,181
153,391,0,66,859.09,1167,3263,206,182
154,386,0,63,862.03,1173,3277,207,182
155,381,0,60,863.75,1177,3307,207,182
156,381,0,66,867.34,1183,3317,208,182
157,409,0,67,869.24,1187,3323,209,182
158,400,0,67,869.06,1197,3342,210,183
159,397,0,69,871.2,1205,3360,211,183
160,406,0,66,871.75,1208,3376,211,184
161,416,0,60,871.61,1214,3389,211,186
162,426,0,61,869.65,1219,3404,211,187
163,421,0,60,867.89,1224,3424,212,188
164,429,0,61,873.94,1229,3435,212,189
165,429,0,59,873.48,1235,3447,213,191
166,442,0,56,870.59,1240,3466,213,191
167,451,0,54,870.68,1246,3483,214,191
168,443,0,56,872.21,1252,3507,214,191
169,453,0,58,870.04,1256,3522,215,191
170,462,0,58,864.1,1260,3540,215,192
171,459,0,62,861.4,1266,3557,215,193
172,456,0,62,860,1273,3572,216,193
173,461,0,63,858.93,1275,3595,218,194
174,460,0,63,860.1,1276,3621,218,195
175,456,0,62,860.08,1282,3638,218,195
176,467,0,63,858.85,1285,3657,218,195
177,467,0,62,856.47,1291,3683,218,195
178,465,0,62,856.41,1295,3703,219,197
179,468,0,65,855.14,1298,3721,219,197
180,459,0,68,854.01,1303,3751,220,197
181,450,0,68,858.76,1306,3769,221,200
182,457,0,67,858.6,1310,3781,221,201
183,464,0,67,857.2,1313,3798,222,201
184,460,0,65,854.87,1321,3818,222,201
185,472,0,66,853.56,1329,3831,224,201
186,465,0,67,853.45,1339,3852,227,201
187,465,0,67,850.72,1352,3869,227,202
188,478,0,66,848.57,1357,3889,228,205
189,493,0,65,846.97,1359,3910,228,205
190,488,0,65,846.78,1363,3929,228,207
191,502,0,68,845.82,1365,3946,228,207
192,497,0,67,843.17,1371,3964,229,207
193,513,0,68,843.72,1375,3978,230,208
194,507,0,67,840.66,1378,4003,230,208
195,518,0,64,840.88,1380,4018,231,209
196,531,0,62,838.55,1383,4035,232,209
197,522,0,64,832.7,1390,4064,232,209
198,529,0,62,828.88,1393,4085,232,211
199,524,0,65,827.39,1400,4114,232,211
200,525,0,71,823.2,1410,4137,232,213
201,533,0,68,819.12,1415,4154,233,214
202,522,0,66,812.36,1422,4179,233,214
203,527,0,67,809.79,1427,4199,233,214
204,529,0,72,807.28,1433,4231,233,215
205,538,0,73,801.46,1438,4248,234,217
206,539,0,70,798.53,1442,4272,234,217
207,554,0,67,796.07,1447,4292,235,217
208,549,0,69,793.21,1452,4315,235,217
209,543,0,69,789.56,1458,4340,235,218
210,552,0,68,786.08,1465,4358,235,218
211,554,0,66,777.46,1469,4389,235,218
212,562,0,62,769.74,1472,4408,235,218
213,552,0,63,769.07,1480,4430,235,218
214,557,0,62,763.26,1490,4444,235,218
215,565,0,60,757.01,1498,4462,236,219
216,568,0,60,748.34,1500,4493,236,219
217,585,0,63,741.53,1505,4504,236,220
218,587,0,67,736.61,1511,4522,236,221
219,597,0,63,727.72,1517,4543,236,221
220,601,0,64,718.24,1521,4571,238,221
221,609,0,67,708.31,1523,4598,238,221
222,627,0,66,702.75,1526,4615,239,221
223,622,0,68,695.34,1533,4649,240,221
224,637,0,66,690.88,1540,4664,240,221
225,638,0,68,683.97,1547,4685,240,222
226,650,0,69,676.15,1554,4703,240,223
227,658,0,71,669.64,1567,4726,243,223
228,657,0,75,662.1,1576,4750,243,223
229,653,0,77,656.85,1579,4777,244,224
230,658,0,79,646.32,1583,4799,244,224
231,663,0,83,636.5,1584,4830,244,225
232,657,0,83,628.55,1592,4859,245,225
