Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,202,3175.57,12,15,0,0
1,146,0,211,3134.42,43,22,3,1
2,124,0,216,3125.07,67,24,10,2
3,119,0,225,3110.35,73,30,15,3
4,107,0,227,3093.35,83,39,19,4
5,94,0,230,3084.22,97,43,26,5
6,87,0,236,3087.8,106,47,31,5
7,84,0,247,3083.49,112,49,35,6
8,76,0,251,3078.72,119,54,43,9
9,76,0,261,3073.91,123,59,46,10
10,70,0,260,3067.19,128,65,53,11
11,65,0,262,3063.56,132,68,56,13
12,65,0,258,3060.79,133,72,58,14
13,66,0,252,3056.48,137,74,62,17
14,63,0,245,3052.99,140,83,66,19
15,59,0,241,3048.82,145,88,67,21
16,56,0,231,3042.7,148,95,70,27
17,51,0,225,3040.2,155,96,74,34
18,44,0,209,3036.86,159,98,79,49
19,39,0,198,3033.3,163,101,81,60
20,39,0,194,3032.43,163,105,84,67
21,37,0,193,3032.63,164,106,85,76
22,39,0,177,3032.81,164,108,89,89
23,42,0,169,3033.28,164,109,90,98
24,44,0,155,3034.02,164,112,94,112
25,47,0,136,3031.88,166,116,98,127
26,47,0,125,3029.19,168,118,99,137
27,47,0,116,3025.17,168,121,102,143
28,48,0,114,3021.01,170,122,103,147
29,46,0,112,3017.81,172,123,103,151
30,43,0,107,3016.78,174,125,104,154
31,41,0,106,3014.93,176,127,106,157
32,39,0,105,3012.48,177,130,106,159
33,37,0,93,3011.27,178,131,109,172
34,37,0,89,3008.68,178,131,112,176
35,39,0,82,3007.71,178,131,115,180
36,40,0,69,3005.84,179,136,117,189
37,39,0,57,3005.08,179,138,118,200
38,39,0,53,3002.47,179,139,119,203
39,41,0,46,3002.02,180,139,120,209
40,42,0,40,3002.59,181,142,120,214
41,41,0,36,2999.13,181,145,120,217
42,39,0,35,2996.11,182,147,120,218
43,43,0,33,2995.18,183,148,120,221
44,40,0,30,2993.44,185,151,120,223
45,39,0,27,2993.13,185,152,121,225
46,41,0,27,2991.64,185,153,121,226
47,40,0,22,2991.86,186,154,123,229
48,40,0,21,2991.26,187,154,124,231
49,42,0,17,2990.49,187,154,124,235
50,42,0,17,2987.24,188,155,124,236
51,44,0,17,2983.71,188,156,124,236
52,44,0,15,2982.28,188,157,124,238
53,43,0,15,2982.15,189,158,124,238
54,42,0,16,2978.86,190,161,124,238
55,46,0,16,2977.94,190,162,124,238
56,47,0,13,2976.01,190,162,126,239
57,49,0,12,2974.72,190,163,126,240
58,49,0,11,2973.71,191,164,127,240
59,49,0,11,2971.42,191,165,127,241
60,49,0,11,2966.46,191,168,127,241
61,52,0,12,2965.79,191,169,127,241
62,56,0,13,2965.65,192,169,127,241
63,60,0,12,2962.73,192,170,128,241
64,60,0,11,2959.04,192,172,128,242
65,59,0,12,2953.2,192,175,128,242
66,60,0,9,2950.93,193,175,128,245
67,58,0,9,2949.21,193,177,129,245
68,61,0,9,2945.8,193,178,129,245
69,61,0,9,2940.87,193,178,129,245
70,63,0,8,2936.39,193,181,129,246
71,65,0,8,2933.41,193,181,130,246
72,65,0,8,2931.66,193,183,130,246
73,67,0,8,2928.27,193,183,130,246
74,68,0,8,2924.24,194,186,130,246
75,73,0,8,2916.94,194,186,130,246
76,78,0,8,2911.2,194,189,130,246
77,83,0,8,2903.36,194,191,130,246
78,82,0,7,2898.27,194,193,130,247
79,83,0,7,2890.88,194,195,130,247
80,85,0,6,2885.67,194,195,131,247
81,85,0,5,2878.12,194,199,131,248
82,88,0,5,2868.87,194,201,131,248
83,95,0,4,2861.66,194,202,131,249
84,93,0,4,2856.61,194,207,131,249
85,92,0,4,2845.08,194,212,131,249
86,92,0,4,2836.6,194,214,131,249
87,89,0,4,2828.29,194,220,131,249
88,84,0,4,2823.09,194,226,131,249
89,86,0,4,2816.92,194,228,131,249
90,88,0,4,2810.56,194,230,131,249
91,89,0,4,2803.01,194,231,131,249
92,93,0,4,2796.21,194,235,131,249
93,96,0,4,2791.64,194,237,131,249
94,97,0,3,2787.9,194,239,131,250
95,103,0,3,2779.7,194,241,131,250
96,98,0,2,2773.52,194,247,131,251
97,101,0,2,2770.59,194,248,131,251
98,103,0,2,2763.04,194,252,131,251
99,115,0,2,2755.82,194,252,131,251
100,114,0,2,2753.27,194,256,131,251
101,113,0,2,2745.77,194,260,131,251
102,117,0,2,2740.38,194,262,131,251
103,115,0,2,2737.51,194,264,131,251
104,116,0,2,2732.63,194,266,131,251
105,118,0,2,2724.36,194,269,131,251
