Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,187,245.07,10,21,0,0
1,150,0,176,245.93,34,42,7,2
2,123,0,176,248.99,52,52,9,3
3,114,0,170,252.72,64,56,15,6
4,99,0,173,256.51,76,59,20,7
5,84,0,179,261.41,90,63,23,7
6,78,0,175,266.92,94,69,29,7
7,68,0,171,272.74,99,76,33,11
8,61,0,165,277.07,101,85,36,14
9,55,0,157,281.07,103,95,40,17
10,45,0,155,284.92,107,99,43,21
11,43,0,153,290.66,109,102,44,22
12,40,0,149,295.93,111,105,47,24
13,37,0,144,301.73,113,110,48,26
14,33,0,136,305.27,116,119,49,28
15,32,0,125,310.85,116,128,53,30
16,35,0,121,316.17,118,132,54,30
17,33,0,116,319.56,120,134,57,32
18,32,0,113,324.52,121,138,58,34
19,29,0,109,330.13,123,141,59,36
20,29,0,104,334.96,125,142,62,39
21,27,0,99,339.95,126,143,65,41
22,24,0,90,345.43,128,145,68,47
23,20,0,87,350.77,128,150,69,50
24,19,0,85,355.9,129,151,70,52
25,17,0,79,361.15,130,152,73,55
26,17,0,73,366.61,130,153,74,59
27,17,0,61,371.72,130,156,77,65
28,17,0,51,377.34,130,157,81,70
29,17,0,47,383.81,130,158,81,73
30,16,0,44,388.14,130,160,82,75
31,18,0,40,392.48,130,163,83,76
32,18,0,36,396.49,130,164,83,80
33,22,0,31,402.12,130,165,85,82
34,22,0,28,406.41,130,166,86,83
35,23,0,24,410.54,131,168,87,85
36,24,0,25,413.84,131,170,87,85
37,26,0,22,418.54,131,170,90,86
38,25,0,21,422.89,131,172,90,86
39,21,0,19,425.94,131,176,92,86
40,21,0,17,429.79,131,180,93,87
41,21,0,14,434.98,131,181,96,87
42,19,0,13,439.81,131,184,96,87
43,16,0,12,444.59,132,185,97,88
44,17,0,10,449.21,132,185,98,89
45,22,0,9,453.75,132,186,98,89
46,22,0,9,457.49,132,186,98,89
47,21,0,9,461.83,132,187,98,89
48,21,0,8,466.3,132,187,99,89
49,23,0,8,470.37,132,187,99,89
50,25,0,8,474.33,132,187,99,89
51,25,0,7,478.65,132,187,99,90
52,28,0,7,481.99,132,187,99,90
53,25,0,6,485.26,133,191,99,90
54,22,0,4,488.13,133,194,101,91
55,22,0,4,491.11,133,195,101,91
56,24,0,1,494.88,133,198,103,91
57,24,0,0,499.62,133,201,103,92
58,23,0,0,504.36,133,202,103,93
59,25,0,0,508.83,133,202,103,93
60,25,0,0,512.2,133,202,103,93
61,25,0,0,516.04,133,203,103,93
62,25,0,0,519.24,133,204,103,94
63,26,0,0,522.03,133,204,103,94
64,25,0,0,525.06,133,205,103,95
65,25,0,0,528.66,133,206,103,95
66,22,0,0,532.12,133,210,103,95
67,22,0,0,534.66,133,210,103,95
68,20,0,0,537.47,133,211,103,96
69,21,0,0,540.7,133,213,103,96
70,21,0,0,544.57,133,213,103,96
71,24,0,0,549.08,133,213,103,96
72,28,0,0,552.31,133,213,103,96
73,23,0,0,555.81,133,216,103,98
74,24,0,0,558.67,133,217,103,98
75,25,0,0,561.19,133,217,103,99
76,25,0,0,564.03,133,217,103,99
77,24,0,0,566.77,133,218,103,99
78,28,0,0,569.96,133,219,103,99
79,33,0,0,572.07,133,220,103,99
80,32,0,0,574.09,133,221,103,99
81,33,0,0,576.05,133,221,103,100
82,33,0,0,579.18,133,221,103,100
83,39,0,0,582.04,133,221,103,100
84,38,0,0,583.89,133,222,103,100
85,40,0,0,586.13,133,223,103,100
86,44,0,0,588.86,133,223,103,100
87,47,0,0,591.31,133,226,103,100
88,45,0,0,593.75,133,228,103,101
89,43,0,0,594.86,133,231,103,101
90,44,0,0,596.28,133,233,103,101
91,49,0,0,597.94,133,233,103,101
92,48,0,0,599.79,133,234,103,101
93,51,0,0,601.44,133,234,103,101
94,51,0,0,603.72,133,234,103,101
95,51,0,0,605.26,133,239,103,101
96,57,0,0,607.4,133,240,103,101
97,63,0,0,608.06,133,241,103,101
98,58,0,0,608.8,133,246,103,101
99,63,0,0,610.17,133,247,103,101
100,59,0,0,611.38,133,253,103,101
