Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,120,948.3,4,125,0,0
1,140,0,83,933.98,14,229,4,0
2,119,0,69,954.64,16,278,5,1
3,101,0,59,967.34,18,316,8,1
4,87,0,47,990.37,18,346,8,2
5,75,0,43,1009.87,18,365,9,2
6,64,0,32,1032.58,20,391,10,2
7,43,0,35,1053.45,22,411,10,2
8,35,0,27,1081.4,23,425,11,2
9,33,0,22,1100.76,23,432,14,3
10,25,0,19,1129.03,23,441,15,4
11,19,0,17,1153.81,23,452,15,4
12,11,0,15,1178.77,23,462,15,4
13,7,0,12,1202.68,23,468,15,5
14,7,0,12,1227.08,23,468,15,5
15,5,0,10,1246.62,23,469,18,5
16,6,0,9,1269.98,23,469,19,5
17,6,0,9,1291.98,23,470,19,5
18,6,0,7,1310.37,23,472,19,5
19,6,0,7,1330.58,23,472,19,5
20,4,0,7,1349.24,23,474,19,5
21,4,0,5,1369.21,23,475,19,6
22,3,0,3,1386.15,23,477,19,7
23,2,0,2,1403.43,23,478,20,7
24,2,0,2,1421.21,23,478,20,7
25,1,0,1,1435.54,23,480,20,7
26,0,0,1,1449.35,23,480,20,8
27,0,0,1,1464.32,23,480,20,8
28,0,0,1,1475.32,23,480,20,8
29,0,0,0,1492.02,23,481,20,8
30,0,0,0,1506.56,23,481,20,8
31,0,0,0,1519.85,23,481,20,8
32,0,0,0,1532.51,23,481,20,8
33,0,0,0,1543.57,23,481,20,8
34,0,0,0,1553.74,23,481,20,8
35,0,0,0,1564.78,23,481,20,8
36,0,0,0,1576.31,23,481,20,8
37,0,0,0,1587.12,23,481,20,8
38,0,0,0,1597.28,23,481,20,8
39,0,0,0,1605.81,23,481,20,8
40,0,0,0,1616.57,23,481,20,8
41,0,0,0,1625.45,23,481,20,8
42,0,0,0,1634.96,23,481,20,8
43,0,0,0,1642.2,23,481,20,8
44,0,0,0,1650.77,23,481,20,8
45,0,0,0,1658.62,23,481,20,8
46,0,0,0,1665.36,23,481,20,8
47,0,0,0,1671.7,23,481,20,8
48,0,0,0,1676.97,23,481,20,8
49,0,0,0,1681.66,23,481,20,8
50,0,0,0,1685.14,23,481,20,8
51,0,0,0,1689.88,23,481,20,8
52,0,0,0,1695.15,23,481,20,8
53,0,0,0,1698.78,23,481,20,8
54,0,0,0,1703.38,23,481,20,8
55,0,0,0,1708.51,23,481,20,8
