Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,180,832.17,10,23,0,0
1,190,0,179,813.55,38,36,4,0
2,195,0,179,818.19,54,47,11,2
3,210,0,186,816.26,65,53,13,2
4,231,0,180,817.25,69,63,20,4
5,252,0,177,821.87,84,80,26,4
6,268,0,168,822.08,94,94,32,6
7,285,0,165,820.7,105,106,36,7
8,304,0,158,820.79,117,118,38,8
9,327,0,159,821.12,124,129,39,8
10,355,0,160,813.34,133,145,42,9
11,368,0,151,815.06,147,160,43,15
12,389,0,146,805.94,157,182,47,16
13,424,0,145,798.69,168,196,49,16
14,465,0,136,789.21,176,218,51,17
15,505,0,131,776.97,188,229,51,20
16,519,0,124,765.24,205,248,54,26
17,557,0,119,761.08,219,258,55,33
18,584,0,113,750.58,226,281,59,37
19,609,0,109,735.77,238,298,61,42
20,656,0,108,722.78,251,316,61,48
21,692,0,101,706.74,264,335,61,49
22,737,0,97,690.01,275,352,61,51
23,769,0,95,670.57,286,385,62,53
24,810,0,95,652.03,298,401,62,56
25,861,0,104,637.39,314,414,62,60
26,918,0,105,619.02,327,433,64,63
27,970,0,100,606.06,336,459,64,65
28,1001,0,98,591.72,349,476,65,72
29,1044,0,101,572.63,363,498,65,75
30,1081,0,93,558.52,383,524,66,80
31,1119,0,91,536.37,394,542,67,89
32,1155,0,95,518.12,412,566,68,92
33,1193,0,92,498.6,426,589,71,98
34,1233,0,94,469.18,441,618,73,102
35,1268,0,96,445.42,452,640,75,112
36,1329,0,97,426.14,466,664,76,116
37,1388,0,98,400.58,484,688,77,120
38,1417,0,101,375.14,498,724,77,132
39,1469,0,106,359.55,512,743,78,144
40,1503,0,107,338.54,532,765,78,156
41,1538,0,110,328.83,553,792,79,162
42,1552,0,121,322.16,572,819,79,177
43,1573,0,124,307.31,587,846,79,189
44,1611,0,127,296.88,613,873,79,201
45,1606,0,132,285.92,627,912,80,209
46,1623,0,138,275.31,642,941,80,216
47,1642,0,139,266.07,652,967,82,231
48,1662,0,146,251.13,675,994,82,244
49,1685,0,147,242.4,700,1030,83,249
50,1689,0,153,234.07,730,1069,83,265
51,1677,0,161,225.26,757,1106,83,280
52,1669,0,170,221.15,787,1135,83,296
53,1673,0,180,211.93,807,1165,83,318
54,1670,0,183,208.74,832,1196,83,339
55,1674,0,197,205.46,854,1224,83,359
56,1655,0,202,204.36,872,1257,83,380
57,1653,0,215,201.7,885,1289,83,404
58,1658,0,231,200.17,901,1312,83,418
59,1645,0,241,196.98,920,1342,83,438
60,1601,0,242,194.89,958,1377,84,466
61,1586,0,247,196.14,980,1424,84,481
62,1572,0,248,191.16,1000,1461,86,500
63,1552,0,257,187.32,1022,1494,86,519
64,1534,0,263,183.24,1047,1531,86,542
65,1494,0,258,182.18,1087,1572,86,563
66,1463,0,276,181.36,1112,1608,88,581
67,1447,0,284,175.53,1134,1633,88,606
68,1435,0,288,173.55,1169,1669,89,628
69,1388,0,288,177.96,1204,1718,89,662
70,1349,0,285,173.03,1233,1755,89,696
71,1322,0,291,169.52,1260,1788,89,723
72,1303,0,274,172.99,1297,1834,89,747
73,1284,0,276,169.58,1326,1863,89,764
74,1275,0,270,167.87,1355,1908,89,783
75,1270,0,275,164.57,1372,1949,90,800
76,1265,0,277,166.56,1398,1982,91,817
77,1262,0,271,167.27,1417,2015,91,832
78,1256,0,277,163.54,1433,2046,92,849
79,1260,0,274,160.72,1451,2085,92,862
80,1249,0,270,163.59,1471,2114,92,880
81,1235,0,266,164.12,1504,2147,93,905
82,1225,0,263,165.97,1540,2178,94,910
83,1224,0,270,168.95,1569,2210,94,926
84,1225,0,269,174.1,1601,2239,94,944
85,1220,0,256,180.72,1621,2278,94,955
86,1202,0,233,182.54,1646,2323,94,970
87,1199,0,235,187.61,1662,2345,94,987
88,1194,0,231,192.51,1686,2369,95,1007
89,1191,0,230,193.42,1708,2397,95,1018
90,1183,0,235,195.6,1730,2413,95,1040
91,1177,0,228,199.89,1755,2443,96,1056
92,1184,0,230,198.83,1779,2470,96,1065
93,1178,0,234,203.56,1806,2500,97,1080
94,1161,0,230,203.79,1831,2537,98,1102
95,1157,0,247,208.04,1849,2556,99,1120
96,1159,0,247,210.1,1866,2587,99,1133
97,1139,0,247,210.38,1884,2627,101,1147
98,1134,0,240,206.26,1904,2663,101,1165
99,1121,0,233,206.59,1922,2705,104,1183
100,1106,0,244,210.79,1947,2732,105,1202
101,1100,0,244,212.45,1972,2761,106,1216
102,1090,0,244,217.08,1992,2789,109,1228
103,1104,0,255,217.39,2008,2810,109,1243
104,1103,0,255,215.4,2036,2836,110,1257
105,1092,0,256,218.78,2059,2870,111,1276
106,1070,0,252,219.71,2081,2902,114,1293
107,1070,0,252,217.07,2108,2934,117,1300
108,1068,0,252,219.61,2132,2963,117,1317
109,1082,0,237,221.68,2151,2996,120,1331
110,1091,0,236,219.03,2177,3020,122,1340
111,1084,0,230,222.22,2195,3051,124,1359
112,1087,0,231,219.72,2216,3080,128,1371
113,1077,0,233,224.87,2246,3102,131,1386
114,1056,0,225,222.2,2266,3137,134,1405
115,1046,0,235,226.87,2291,3155,135,1413
116,1042,0,247,228.83,2319,3182,138,1424
117,1022,0,258,228.86,2345,3207,141,1433
118,1025,0,249,230.86,2363,3235,143,1447
119,1002,0,249,230.96,2381,3270,146,1463
120,993,0,253,233.3,2400,3298,147,1472
121,991,0,235,237.6,2424,3333,147,1492
122,983,0,234,237.43,2442,3360,148,1505
123,983,0,234,244.75,2462,3377,152,1511
124,988,0,233,244.25,2483,3399,152,1526
125,997,0,227,245.63,2503,3417,154,1539
126,1005,0,230,251.91,2532,3438,154,1550
127,1001,0,238,257.06,2562,3461,155,1559
128,986,0,231,259.5,2594,3492,155,1574
129,962,0,231,262.05,2620,3526,156,1584
130,957,0,237,264.22,2644,3552,156,1592
