Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,144,0,44,2633.02,5,216,0,0
1,102,0,15,2582.98,6,287,2,0
2,70,0,8,2580.03,6,328,2,0
3,51,0,4,2568.03,6,352,3,0
4,36,0,1,2581.56,6,370,3,1
5,27,0,1,2585.26,6,378,4,1
6,21,0,1,2601.4,6,383,5,1
7,14,0,1,2618.28,6,390,5,1
8,9,0,1,2631.45,6,395,5,1
9,6,0,1,2644.18,6,398,5,1
10,4,0,1,2662.35,6,400,5,1
11,1,0,0,2677.53,6,404,5,1
12,1,0,0,2691.92,6,404,5,1
13,1,0,0,2704.84,6,404,5,1
14,0,0,0,2718.74,6,405,5,1
15,0,0,0,2732.46,6,405,5,1
16,0,0,0,2744.34,6,405,5,1
17,0,0,0,2756.77,6,405,5,1
18,0,0,0,2767.1,6,405,5,1
19,0,0,0,2778.87,6,405,5,1
20,0,0,0,2788.6,6,405,5,1
21,0,0,0,2798.96,6,405,5,1
22,0,0,0,2808.9,6,405,5,1
23,0,0,0,2817.81,6,405,5,1
24,0,0,0,2826.57,6,405,5,1
25,0,0,0,2835.45,6,405,5,1
26,0,0,0,2842.91,6,405,5,1
27,0,0,0,2850.4,6,405,5,1
28,0,0,0,2857.44,6,405,5,1
29,0,0,0,2864.19,6,405,5,1
30,0,0,0,2870.38,6,405,5,1
31,0,0,0,2876.69,6,405,5,1
32,0,0,0,2881.95,6,405,5,1
33,0,0,0,2887.63,6,405,5,1
34,0,0,0,2892.82,6,405,5,1
35,0,0,0,2898.44,6,405,5,1
36,0,0,0,2904.55,6,405,5,1
37,0,0,0,2910.32,6,405,5,1
38,0,0,0,2915.57,6,405,5,1
39,0,0,0,2920.49,6,405,5,1
40,0,0,0,2924.58,6,405,5,1
41,0,0,0,2928.31,6,405,5,1
42,0,0,0,2933.07,6,405,5,1
43,0,0,0,2936.52,6,405,5,1
44,0,0,0,2941.25,6,405,5,1
45,0,0,0,2944.77,6,405,5,1
46,0,0,0,2949.8,6,405,5,1
47,0,0,0,2952.82,6,405,5,1
48,0,0,0,2956.58,6,405,5,1
49,0,0,0,2960.46,6,405,5,1
50,0,0,0,2964.08,6,405,5,1
51,0,0,0,2967.27,6,405,5,1
52,0,0,0,2970.56,6,405,5,1
