Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,120,0,144,3463.9,6,136,0,0
1,106,0,115,3443.52,8,180,2,0
2,106,0,92,3428.07,9,204,4,0
3,103,0,80,3416.34,9,225,6,0
4,98,0,63,3421.36,12,246,7,0
5,62,0,54,3407.29,12,292,8,0
6,58,0,44,3402.15,13,303,10,0
7,53,0,30,3396.4,13,322,11,0
8,51,0,22,3393.32,13,330,14,1
9,51,0,18,3396.23,13,334,14,1
10,42,0,13,3395.4,13,344,18,1
11,37,0,12,3395.22,13,351,18,1
12,33,0,10,3394.83,13,358,18,1
13,29,0,8,3394.44,13,364,19,1
14,29,0,7,3396.35,13,366,19,1
15,25,0,5,3396.33,13,372,19,1
16,27,0,4,3400.28,13,373,20,1
17,26,0,3,3403.3,13,378,20,1
18,24,0,3,3405.09,13,381,20,1
19,19,0,2,3406.78,13,388,20,1
20,18,0,0,3410.62,13,391,20,1
21,17,0,0,3411.96,13,393,21,1
22,17,0,0,3414.23,13,395,21,1
23,14,0,0,3415.59,13,398,21,1
24,12,0,0,3417.76,13,402,21,1
25,9,0,0,3419.25,13,404,22,1
26,9,0,0,3421.34,13,405,22,1
27,10,0,0,3424.73,13,405,22,1
28,9,0,0,3426.34,13,406,22,1
29,8,0,0,3427.32,13,407,22,1
30,7,0,0,3429.74,13,408,22,1
31,6,0,0,3432.18,13,409,22,1
32,6,0,0,3435.45,13,409,22,1
33,6,0,0,3439.5,13,409,22,1
34,6,0,0,3442.98,13,410,22,1
35,5,0,0,3446.3,13,411,22,1
36,5,0,0,3450.4,13,411,22,1
37,4,0,0,3452.95,13,412,22,1
38,5,0,0,3456.65,13,412,22,1
39,3,0,0,3458.57,13,414,22,1
40,2,0,0,3461.01,13,415,22,1
41,1,0,0,3464.77,13,416,22,1
42,2,0,0,3468.82,13,416,22,1
43,2,0,0,3472.08,13,416,22,1
44,2,0,0,3474.64,13,416,22,1
45,2,0,0,3477.98,13,416,22,1
46,1,0,0,3480.19,13,417,22,1
47,1,0,0,3483.52,13,417,22,1
48,1,0,0,3486.76,13,417,22,1
49,1,0,0,3488.98,13,417,22,1
50,1,0,0,3490.66,13,417,22,1
51,1,0,0,3493.03,13,417,22,1
52,1,0,0,3495.65,13,417,22,1
53,1,0,0,3498.61,13,417,22,1
54,0,0,0,3499.93,13,418,22,1
55,0,0,0,3502.23,13,418,22,1
56,0,0,0,3504.8,13,418,22,1
57,0,0,0,3507.93,13,418,22,1
58,0,0,0,3510.56,13,418,22,1
59,0,0,0,3513.01,13,418,22,1
60,0,0,0,3516.06,13,418,22,1
61,0,0,0,3518.91,13,418,22,1
62,0,0,0,3521.95,13,418,22,1
63,0,0,0,3523.99,13,418,22,1
64,0,0,0,3526.71,13,418,22,1
65,0,0,0,3529.45,13,418,22,1
66,0,0,0,3531.75,13,418,22,1
67,0,0,0,3533.43,13,418,22,1
68,0,0,0,3535.9,13,418,22,1
69,0,0,0,3538.53,13,418,22,1
70,0,0,0,3541.32,13,418,22,1
71,0,0,0,3543.97,13,418,22,1
72,0,0,0,3545.08,13,418,22,1
73,0,0,0,3547.51,13,418,22,1
74,0,0,0,3549.34,13,418,22,1
75,0,0,0,3551.06,13,418,22,1
76,0,0,0,3553.31,13,418,22,1
77,0,0,0,3555.31,13,418,22,1
78,0,0,0,3557.48,13,418,22,1
79,0,0,0,3558.79,13,418,22,1
80,0,0,0,3560.56,13,418,22,1
81,0,0,0,3562.41,13,418,22,1
82,0,0,0,3563.65,13,418,22,1
83,0,0,0,3565.21,13,418,22,1
84,0,0,0,3566.72,13,418,22,1
85,0,0,0,3568.95,13,418,22,1
86,0,0,0,3570.58,13,418,22,1
87,0,0,0,3571.69,13,418,22,1
88,0,0,0,3572.79,13,418,22,1
89,0,0,0,3574.13,13,418,22,1
90,0,0,0,3574.91,13,418,22,1
91,0,0,0,3575.42,13,418,22,1
92,0,0,0,3576.57,13,418,22,1
93,0,0,0,3577.78,13,418,22,1
94,0,0,0,3578.92,13,418,22,1
95,0,0,0,3579.76,13,418,22,1
96,0,0,0,3580.93,13,418,22,1
97,0,0,0,3582.91,13,418,22,1
98,0,0,0,3584.49,13,418,22,1
99,0,0,0,3585.09,13,418,22,1
100,0,0,0,3586.15,13,418,22,1
101,0,0,0,3587.07,13,418,22,1
102,0,0,0,3587.78,13,418,22,1
103,0,0,0,3588.44,13,418,22,1
104,0,0,0,3589.72,13,418,22,1
105,0,0,0,3590.61,13,418,22,1
106,0,0,0,3591.61,13,418,22,1
107,0,0,0,3592.85,13,418,22,1
108,0,0,0,3593.08,13,418,22,1
109,0,0,0,3593.68,13,418,22,1
110,0,0,0,3594.19,13,418,22,1
111,0,0,0,3594.79,13,418,22,1
