Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,192,665.73,12,16,0,0
1,223,0,186,655.78,47,27,8,0
2,220,0,197,653.07,70,40,11,1
3,225,0,197,650.91,87,47,17,1
4,240,0,193,647.75,100,54,23,1
5,244,0,196,646.03,115,60,25,1
6,265,0,189,644.04,123,73,30,5
7,300,0,185,640.58,133,87,32,5
8,327,0,184,635.04,140,98,37,7
9,333,0,177,630.94,154,117,40,9
10,361,0,176,626.99,164,123,43,12
11,396,0,174,624.08,176,131,50,18
12,421,0,178,619.46,186,144,56,21
13,446,0,182,611.45,202,150,61,28
14,485,0,179,603.92,217,163,66,32
15,505,0,177,595.31,235,179,72,37
16,507,0,181,587.38,256,194,76,42
17,518,0,190,578.8,279,209,80,43
18,552,0,198,570.23,301,227,80,47
19,564,0,198,560.83,322,245,87,58
20,586,0,201,553.29,342,265,88,71
21,636,0,211,543.89,364,286,88,76
22,625,0,211,533.81,391,315,91,91
23,656,0,221,522.76,410,322,94,101
24,692,0,226,512.1,445,334,98,109
25,725,0,235,503.72,471,350,100,116
26,759,0,231,494.97,496,372,102,126
27,790,0,240,485.1,526,392,103,133
28,811,0,255,474.97,553,417,104,138
29,811,0,271,465.2,587,438,105,153
30,814,0,279,454.99,621,459,106,170
31,826,0,297,443.48,649,478,106,180
32,870,0,313,431.92,680,494,108,194
33,897,0,332,422.38,714,510,110,203
34,940,0,344,411.09,749,531,111,214
35,947,0,363,401.71,789,553,111,232
36,937,0,388,390.39,835,575,111,255
37,954,0,409,382.28,876,606,113,275
38,974,0,422,373.51,923,631,116,293
39,949,0,433,366.07,975,675,119,320
40,951,0,459,358.82,1018,696,119,335
41,916,0,481,350.5,1085,728,120,350
42,921,0,496,344.36,1134,764,120,361
43,924,0,515,337.73,1182,786,120,370
44,905,0,542,332.64,1234,805,122,385
45,879,0,556,327.31,1271,841,123,401
46,848,0,575,319.27,1311,878,123,426
47,842,0,599,311.06,1353,907,124,451
48,816,0,634,305.24,1404,948,124,477
49,782,0,663,300.71,1457,977,124,495
50,770,0,679,297.75,1498,1009,125,518
51,739,0,689,295.59,1541,1035,131,544
52,739,0,714,295.34,1579,1057,132,565
53,700,0,729,292.3,1625,1088,132,594
54,662,0,734,290.62,1666,1126,132,617
55,630,0,736,290.21,1712,1168,132,631
56,586,0,753,288.84,1748,1214,134,655
57,541,0,758,288.24,1781,1254,137,673
58,519,0,779,288.87,1821,1276,137,694
59,515,0,794,288.36,1852,1304,138,713
60,495,0,811,287.53,1877,1335,138,731
61,496,0,820,287.6,1915,1363,140,754
62,471,0,817,289.08,1951,1403,143,775
63,440,0,803,288.24,1988,1437,143,794
64,396,0,804,291.33,2023,1472,146,820
65,386,0,802,294.03,2057,1502,149,833
66,357,0,798,294.79,2093,1528,153,857
67,346,0,796,297.09,2112,1557,157,872
68,322,0,787,298.58,2137,1597,157,891
69,290,0,757,301.27,2160,1642,159,913
70,267,0,737,304.9,2186,1677,161,940
71,246,0,714,308.77,2209,1710,166,957
72,237,0,699,313.17,2226,1745,167,972
73,211,0,678,317.91,2247,1778,171,994
74,183,0,659,322.34,2273,1804,172,1020
75,164,0,643,326.36,2297,1824,173,1035
76,156,0,624,331.46,2316,1842,177,1049
77,144,0,616,336.98,2329,1860,179,1071
78,130,0,597,342.15,2347,1882,187,1090
79,128,0,580,346.5,2354,1908,188,1110
80,119,0,568,351.27,2370,1925,192,1124
81,118,0,565,355.86,2377,1940,194,1135
82,113,0,556,361.24,2389,1952,197,1153
83,119,0,540,367.32,2398,1966,199,1173
84,113,0,519,373.64,2408,1986,203,1189
85,98,0,506,378.42,2424,2003,206,1201
86,92,0,481,385.03,2431,2015,209,1222
87,90,0,464,390.86,2440,2036,211,1235
88,78,0,444,396.64,2451,2053,211,1248
89,77,0,428,402.27,2460,2065,216,1258
90,79,0,414,407.38,2467,2071,222,1266
91,71,0,409,413.24,2478,2079,226,1272
92,67,0,391,418.93,2486,2092,229,1282
93,62,0,377,425.1,2491,2100,237,1290
94,56,0,362,431,2496,2106,240,1308
95,52,0,352,436.9,2503,2113,240,1315
96,52,0,338,443.84,2506,2126,243,1323
97,47,0,324,449.96,2513,2137,246,1332
98,46,0,315,456.4,2515,2146,255,1339
99,50,0,295,462.35,2517,2153,259,1355
100,45,0,288,467.65,2518,2161,259,1365
101,47,0,270,473.62,2520,2171,263,1379
102,46,0,258,481.16,2522,2180,264,1388
103,51,0,245,487.9,2522,2187,266,1401
104,49,0,229,493.57,2524,2193,267,1414
105,45,0,208,498.84,2529,2207,271,1421
106,47,0,203,505.36,2529,2209,272,1426
107,44,0,189,510.35,2532,2217,272,1436
108,41,0,183,515.5,2536,2220,275,1443
109,47,0,169,520.74,2538,2222,280,1450
110,55,0,159,525.7,2539,2224,286,1454
111,61,0,149,530.44,2541,2231,288,1457
112,67,0,144,536.17,2545,2235,290,1460
113,69,0,137,540.66,2546,2238,292,1466
114,68,0,131,545.41,2551,2242,294,1475
115,71,0,123,551.8,2552,2246,296,1478
116,81,0,116,556.23,2553,2247,298,1484
117,92,0,107,562.02,2555,2251,303,1485
118,94,0,102,567.13,2557,2256,303,1490
119,89,0,93,570.81,2559,2265,305,1497
120,94,0,78,575.02,2562,2267,307,1509
121,102,0,67,578.88,2563,2269,310,1515
122,116,0,60,583.22,2565,2272,310,1520
123,122,0,52,586.66,2566,2274,312,1527
124,121,0,49,591.42,2566,2276,313,1534
125,136,0,46,596.84,2567,2278,313,1537
126,143,0,39,601.45,2567,2281,316,1539
127,152,0,37,604.61,2568,2285,318,1541
128,160,0,34,609.29,2568,2285,319,1548
129,160,0,31,612.65,2569,2289,320,1552
130,170,0,27,616.18,2570,2294,321,1556
131,178,0,27,620.23,2571,2299,322,1557
132,183,0,28,625.58,2575,2303,323,1560
133,188,0,31,629.44,2580,2309,323,1562
134,183,0,34,632.28,2582,2316,323,1567
135,189,0,36,635.23,2584,2318,323,1570
136,207,0,37,638.27,2588,2319,323,1570
137,209,0,39,641.13,2590,2321,323,1577
138,218,0,37,644.32,2593,2327,323,1584
139,225,0,37,647.26,2593,2336,323,1587
140,236,0,35,650.23,2594,2342,324,1591
141,237,0,32,654.59,2595,2350,324,1594
142,246,0,33,656.21,2597,2355,324,1601
143,253,0,31,657.55,2597,2365,324,1605
144,255,0,32,660.12,2598,2369,325,1612
145,264,0,33,659.99,2599,2372,325,1617
146,277,0,33,661.6,2599,2376,325,1620
147,288,0,34,662.72,2602,2382,325,1627
148,290,0,34,664.68,2604,2393,325,1634
149,303,0,30,666.88,2605,2399,326,1640
150,320,0,30,668.19,2607,2406,326,1647
151,316,0,34,671.08,2610,2417,326,1655
152,322,0,32,672.94,2612,2423,328,1665
153,332,0,31,675.28,2614,2429,328,1667
154,340,0,30,674.9,2615,2434,328,1675
155,347,0,32,675.67,2622,2442,328,1683
