Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,143,1441.67,13,72,0,0
1,149,0,90,1407.48,36,138,7,0
2,150,0,70,1407.5,42,169,9,0
3,146,0,60,1387.16,45,194,10,0
4,159,0,37,1373.57,48,236,15,0
5,166,0,25,1364.26,51,263,19,0
6,182,0,21,1353.75,51,280,19,1
7,177,0,17,1342.3,53,302,21,2
8,193,0,13,1333.64,54,323,21,4
9,200,0,12,1326.86,55,343,21,4
10,198,0,8,1317.98,55,365,25,4
11,194,0,8,1308.36,55,385,27,4
12,197,0,7,1305.22,55,409,27,4
13,205,0,5,1298.67,55,425,27,4
14,203,0,4,1290.21,55,447,27,5
15,202,0,3,1285.98,55,470,27,5
16,210,0,2,1279.61,55,485,27,5
17,221,0,1,1272.25,55,503,28,5
18,238,0,1,1268.35,55,518,28,5
19,246,0,1,1263.59,55,536,28,5
20,253,0,1,1256.01,55,559,28,5
21,244,0,1,1246.11,55,585,29,5
22,252,0,1,1237.91,55,608,29,5
23,265,0,1,1231.35,55,631,29,5
24,261,0,1,1219.66,55,651,29,5
25,267,0,1,1211.04,56,678,29,5
26,267,0,1,1202.73,57,707,29,5
27,282,0,0,1194.02,57,731,30,5
28,286,0,0,1187.82,57,756,30,5
29,285,0,0,1179.52,57,780,30,5
30,289,0,0,1169.42,57,804,30,5
31,302,0,0,1159.66,57,830,30,5
32,304,0,0,1150.3,57,853,30,5
33,306,0,0,1142.41,57,884,30,5
34,312,0,0,1132.27,57,908,30,6
35,311,0,0,1122.78,57,943,30,6
36,301,0,0,1113.9,57,975,30,6
37,307,0,0,1106.35,57,997,30,6
38,310,0,0,1098.18,57,1022,31,6
39,304,0,0,1092.1,57,1055,31,6
40,303,0,0,1085.29,57,1086,31,6
41,315,0,0,1077,57,1108,31,6
42,320,0,0,1065.46,57,1130,31,6
43,331,0,0,1060.58,57,1157,31,6
44,348,0,0,1055.7,57,1186,31,6
45,343,0,0,1043.28,57,1213,31,6
46,351,0,0,1037.45,57,1246,31,6
47,355,0,0,1027.72,57,1273,31,6
48,381,0,0,1015.31,57,1299,31,6
49,379,0,0,1004.13,57,1341,31,6
50,388,0,0,993.75,57,1372,31,6
51,400,0,0,980.65,57,1399,31,6
52,402,0,0,967.91,57,1435,31,6
53,423,0,0,954.89,57,1463,31,6
54,440,0,0,934.52,57,1501,31,7
55,438,0,0,918.23,57,1540,31,7
56,464,0,0,899.17,57,1573,31,7
57,475,0,0,878.18,57,1609,31,7
58,497,0,0,865.56,57,1636,31,7
59,495,0,0,849.96,57,1677,31,7
60,495,0,0,833.45,57,1716,31,7
61,496,0,0,819,57,1760,31,7
62,527,0,0,801.53,57,1797,31,7
63,543,0,0,783.91,57,1841,32,7
64,569,0,0,766.97,57,1878,32,7
