Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,170,0,174,2812.04,11,60,0,0
1,163,0,150,2794.6,32,105,4,0
2,153,0,132,2799.38,46,123,15,0
3,147,0,120,2766.81,54,161,20,1
4,150,0,110,2750.9,64,191,25,1
5,147,0,101,2743.77,73,209,29,1
6,150,0,90,2726.68,79,241,31,1
7,137,0,82,2722.93,90,277,33,1
8,146,0,78,2719.05,94,301,34,1
9,144,0,72,2710.15,101,323,36,3
10,149,0,70,2697.67,104,346,38,3
11,150,0,65,2683.27,109,366,38,4
12,139,0,71,2677.02,116,390,38,4
13,143,0,68,2671.42,120,403,39,4
14,139,0,63,2658.62,125,421,42,4
15,134,0,55,2654.62,129,445,45,4
16,136,0,49,2646.64,131,464,45,4
17,130,0,48,2636.22,135,482,45,4
18,137,0,48,2633.42,139,495,47,5
19,147,0,49,2624.1,143,508,48,5
20,150,0,47,2613.97,145,531,48,6
21,147,0,43,2601.1,147,551,50,7
22,142,0,41,2596,149,578,50,8
23,137,0,40,2585.93,152,596,51,8
24,131,0,41,2579.98,154,612,51,8
25,135,0,44,2580.53,161,624,51,8
26,145,0,42,2573.97,163,638,51,8
27,150,0,37,2563.72,165,655,51,9
28,155,0,36,2559.65,167,675,51,9
29,147,0,36,2554.12,171,698,51,9
30,153,0,36,2554.02,177,706,51,9
31,147,0,30,2546.98,178,730,52,9
32,151,0,32,2538.43,179,745,53,9
33,142,0,34,2530.42,184,764,53,9
34,156,0,34,2526.02,185,780,53,9
35,151,0,37,2523.86,189,797,53,10
36,153,0,34,2513.53,189,816,53,10
37,164,0,30,2509.94,190,830,54,10
38,164,0,23,2502.51,191,845,55,10
39,170,0,19,2497.3,191,863,56,11
40,165,0,16,2485.88,191,880,56,11
41,167,0,13,2478.27,192,896,56,11
42,175,0,9,2473.19,195,914,56,11
43,172,0,12,2466.44,195,936,56,11
44,155,0,12,2462.49,197,960,56,11
45,184,0,16,2457.81,198,968,56,11
46,196,0,15,2453.7,200,978,56,11
47,201,0,16,2451.28,203,995,56,11
48,199,0,17,2442.42,205,1008,56,11
49,188,0,17,2434.15,205,1029,56,12
50,206,0,16,2426.79,205,1044,56,13
51,197,0,18,2416.51,206,1073,56,13
52,191,0,18,2406.73,207,1097,56,13
53,200,0,18,2403.81,208,1112,56,13
54,189,0,17,2401.87,208,1139,56,13
