Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,144,0,128,926.53,9,124,0,0
1,66,0,84,917.27,23,232,6,0
2,45,0,65,930.61,27,276,7,0
3,32,0,55,946.51,27,299,13,0
4,24,0,42,963.28,27,320,14,0
5,17,0,24,981.47,27,346,16,0
6,12,0,21,1001.91,27,354,16,0
7,9,0,18,1024.02,27,358,17,1
8,14,0,16,1043.37,27,360,17,1
9,13,0,12,1064.51,27,365,17,2
10,9,0,9,1082.73,27,372,17,2
11,8,0,9,1103.35,28,372,18,2
12,7,0,7,1123.05,28,375,18,2
13,7,0,6,1142.3,28,376,18,2
14,6,0,6,1160.31,28,377,18,2
15,5,0,6,1179.15,28,378,18,2
16,4,0,5,1199.41,29,379,18,2
17,3,0,4,1216.69,29,381,18,2
18,3,0,4,1235.37,29,381,18,2
19,3,0,4,1252.35,29,381,18,2
20,2,0,3,1270.54,29,382,18,3
21,2,0,3,1288.45,29,382,18,3
22,2,0,2,1306.07,29,382,19,3
23,2,0,2,1322.64,29,382,19,3
24,2,0,2,1336.7,29,382,19,3
25,2,0,1,1351.59,29,383,19,3
26,2,0,1,1365.87,29,383,19,3
27,1,0,0,1379.34,29,384,19,4
28,1,0,0,1393.2,29,384,19,4
29,1,0,0,1408.11,29,384,19,4
30,1,0,0,1421.21,29,384,19,4
31,0,0,0,1436.07,29,385,19,4
32,0,0,0,1447.52,29,385,19,4
33,0,0,0,1459.61,29,385,19,4
34,0,0,0,1472.81,29,385,19,4
35,0,0,0,1486.61,29,385,19,4
36,0,0,0,1496.89,29,385,19,4
37,0,0,0,1506.7,29,385,19,4
38,0,0,0,1518.24,29,385,19,4
39,0,0,0,1528.11,29,385,19,4
40,0,0,0,1539.63,29,385,19,4
41,0,0,0,1548.8,29,385,19,4
42,0,0,0,1558.02,29,385,19,4
43,0,0,0,1566.7,29,385,19,4
44,0,0,0,1575.49,29,385,19,4
45,0,0,0,1586.19,29,385,19,4
46,0,0,0,1593.31,29,385,19,4
47,0,0,0,1601.27,29,385,19,4
48,0,0,0,1609.07,29,385,19,4
49,0,0,0,1616.13,29,385,19,4
50,0,0,0,1622.35,29,385,19,4
51,0,0,0,1629.38,29,385,19,4
52,0,0,0,1634.93,29,385,19,4
53,0,0,0,1641.8,29,385,19,4
54,0,0,0,1647.81,29,385,19,4
55,0,0,0,1653.23,29,385,19,4
56,0,0,0,1659.82,29,385,19,4
57,0,0,0,1665.42,29,385,19,4
58,0,0,0,1671.43,29,385,19,4
59,0,0,0,1677.08,29,385,19,4
60,0,0,0,1681.97,29,385,19,4
61,0,0,0,1686.27,29,385,19,4
62,0,0,0,1692.64,29,385,19,4
63,0,0,0,1696.8,29,385,19,4
64,0,0,0,1701.59,29,385,19,4
65,0,0,0,1705.45,29,385,19,4
66,0,0,0,1708.62,29,385,19,4
67,0,0,0,1712.79,29,385,19,4
68,0,0,0,1716.96,29,385,19,4
69,0,0,0,1720.78,29,385,19,4
70,0,0,0,1723.6,29,385,19,4
71,0,0,0,1726.32,29,385,19,4
72,0,0,0,1728.81,29,385,19,4
73,0,0,0,1731.34,29,385,19,4
74,0,0,0,1733.36,29,385,19,4
75,0,0,0,1736.24,29,385,19,4
76,0,0,0,1739,29,385,19,4
77,0,0,0,1741.11,29,385,19,4
78,0,0,0,1743.19,29,385,19,4
79,0,0,0,1745.51,29,385,19,4
80,0,0,0,1748.02,29,385,19,4
81,0,0,0,1750.42,29,385,19,4
82,0,0,0,1752.89,29,385,19,4
83,0,0,0,1753.84,29,385,19,4
84,0,0,0,1755.64,29,385,19,4
85,0,0,0,1757.15,29,385,19,4
86,0,0,0,1758.31,29,385,19,4
87,0,0,0,1759.84,29,385,19,4
88,0,0,0,1761.02,29,385,19,4
89,0,0,0,1762.82,29,385,19,4
90,0,0,0,1764.52,29,385,19,4
91,0,0,0,1765.7,29,385,19,4
92,0,0,0,1766.56,29,385,19,4
93,0,0,0,1768.16,29,385,19,4
94,0,0,0,1769.13,29,385,19,4
95,0,0,0,1770.32,29,385,19,4
96,0,0,0,1771.05,29,385,19,4
97,0,0,0,1771.66,29,385,19,4
98,0,0,0,1772.3,29,385,19,4
99,0,0,0,1773.32,29,385,19,4
100,0,0,0,1774.39,29,385,19,4
101,0,0,0,1775.02,29,385,19,4
102,0,0,0,1775.63,29,385,19,4
103,0,0,0,1776.31,29,385,19,4
104,0,0,0,1776.64,29,385,19,4
105,0,0,0,1776.86,29,385,19,4
106,0,0,0,1777.42,29,385,19,4
107,0,0,0,1778.22,29,385,19,4
108,0,0,0,1778.5,29,385,19,4
109,0,0,0,1778.76,29,385,19,4
110,0,0,0,1778.99,29,385,19,4
111,0,0,0,1779.38,29,385,19,4
112,0,0,0,1779.67,29,385,19,4
113,0,0,0,1780.34,29,385,19,4
114,0,0,0,1780.55,29,385,19,4
115,0,0,0,1780.96,29,385,19,4
