Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,1777.79,9,2,0,0
1,172,0,193,1755.98,43,4,9,0
2,174,0,192,1769.69,63,5,11,0
3,192,0,191,1758.5,68,6,14,2
4,211,0,181,1748.22,76,6,28,3
5,258,0,177,1743.44,87,7,32,5
6,282,0,169,1734.2,97,7,38,7
7,309,0,164,1719.13,108,7,42,8
8,330,0,157,1702.02,118,8,49,10
9,361,0,163,1691.86,132,9,50,12
10,386,0,156,1675.53,143,9,59,13
11,411,0,156,1649.57,157,9,64,14
12,448,0,158,1627.27,167,9,70,15
13,491,0,158,1600.96,184,9,75,17
14,528,0,152,1568.97,196,9,81,21
15,578,0,151,1523.06,219,10,81,26
16,604,0,150,1485.92,239,12,86,26
17,642,0,150,1451.45,259,15,92,31
18,676,0,148,1407.99,285,16,95,32
19,698,0,147,1374.93,310,18,96,37
20,730,0,149,1330.44,331,21,99,38
21,778,0,147,1290.81,352,23,105,39
22,824,0,149,1258.09,369,25,110,40
23,869,0,151,1214.03,388,28,114,43
24,923,0,156,1171.21,411,28,115,45
25,970,0,169,1131.51,434,32,120,45
26,1016,0,174,1092.79,460,37,122,46
27,1047,0,182,1056.59,486,41,122,47
28,1086,0,192,1017.4,519,42,127,47
29,1128,0,203,968.26,556,44,128,48
30,1164,0,208,927.83,593,45,132,49
31,1187,0,214,891.9,624,48,136,51
32,1196,0,228,853.25,680,50,140,52
33,1202,0,234,817.88,731,58,141,52
34,1221,0,243,773.54,779,61,144,52
35,1228,0,259,733.39,835,67,147,55
36,1242,0,273,698.51,881,72,148,57
37,1251,0,289,664.09,931,74,150,59
38,1271,0,316,631.4,985,76,152,61
39,1265,0,333,598.11,1030,78,154,63
40,1261,0,365,576.71,1085,82,154,66
41,1261,0,378,546.01,1143,85,160,67
42,1254,0,403,521.42,1202,86,162,71
43,1233,0,427,508.57,1261,90,167,73
44,1224,0,453,487.54,1322,91,168,74
45,1226,0,474,470.06,1380,93,172,76
46,1215,0,487,460.83,1445,97,174,80
47,1191,0,507,446.53,1519,99,179,84
48,1164,0,526,434.7,1582,103,183,86
49,1143,0,555,432.45,1637,105,183,89
50,1126,0,585,426.27,1694,109,183,92
51,1120,0,613,422.35,1751,113,183,93
52,1085,0,644,423.99,1812,114,185,99
53,1056,0,678,423.51,1884,117,186,103
54,1008,0,708,427.67,1957,117,188,109
55,960,0,731,436.12,2037,117,188,119
56,901,0,760,438.2,2123,119,188,126
57,869,0,812,439.24,2196,120,189,129
58,811,0,831,452.61,2274,121,198,133
59,749,0,859,460.26,2355,123,199,136
60,699,0,884,472.26,2425,125,205,140
61,628,0,910,487.02,2497,127,210,148
62,567,0,937,502.73,2573,128,214,155
63,519,0,955,517.43,2644,128,217,163
64,469,0,986,534.69,2703,129,220,170
65,426,0,1008,553.72,2759,129,223,178
66,377,0,1024,572.95,2819,133,233,182
67,327,0,1056,594.18,2881,134,234,187
68,284,0,1088,617.37,2933,134,237,192
69,256,0,1114,639.73,2971,134,241,195
70,217,0,1126,662.06,3013,137,243,202
71,182,0,1145,688.56,3049,137,250,207
72,159,0,1148,717.91,3072,139,259,217
73,133,0,1149,740.48,3104,139,264,226
74,111,0,1159,764.7,3127,141,277,233
75,92,0,1152,792.58,3151,142,282,244
76,80,0,1151,820.45,3167,143,291,256
77,71,0,1147,848.24,3181,143,304,268
78,62,0,1134,872.87,3190,145,313,284
79,54,0,1124,897.38,3202,146,322,301
80,45,0,1111,923.13,3213,146,332,314
81,36,0,1088,946.16,3224,146,345,333
82,30,0,1082,970.54,3232,146,349,346
83,25,0,1064,997.84,3239,147,358,356
84,23,0,1044,1022.25,3241,150,375,374
85,25,0,1017,1046.51,3245,150,384,398
86,26,0,989,1074.33,3250,152,396,415
87,24,0,946,1098.39,3254,153,417,438
88,20,0,921,1127.24,3257,154,427,460
89,18,0,879,1152.02,3258,156,450,480
90,17,0,849,1178.56,3259,156,463,501
91,17,0,819,1204.23,3261,156,479,523
92,16,0,774,1230.13,3262,157,497,551
93,14,0,742,1254.24,3265,157,515,567
94,11,0,707,1281.45,3268,158,525,593
95,6,0,665,1308.3,3272,159,534,628
96,5,0,623,1335.25,3272,160,547,657
97,5,0,586,1358.89,3272,160,556,685
98,4,0,553,1384.41,3273,161,574,699
99,5,0,515,1408.67,3275,161,589,722
100,3,0,482,1436.55,3277,162,601,743
101,1,0,445,1461.35,3279,162,622,759
102,0,0,405,1488.21,3279,163,635,788
103,0,0,374,1516.32,3279,163,652,802
104,0,0,344,1542.94,3279,163,661,823
105,0,0,310,1563.73,3279,163,671,847
106,0,0,272,1589.44,3279,163,697,860
107,0,0,240,1611.57,3279,163,709,880
108,0,0,219,1637.35,3279,163,716,894
109,0,0,201,1659.65,3279,163,724,905
110,0,0,178,1685.06,3279,163,736,916
111,0,0,157,1707.62,3279,163,747,926
112,0,0,135,1735.38,3279,163,752,943
113,0,0,117,1758.78,3279,163,762,951
114,0,0,102,1781.57,3279,163,773,955
115,0,0,91,1801.79,3279,163,780,959
116,0,0,77,1825.38,3279,163,787,966
117,0,0,68,1845.37,3279,163,794,968
118,0,0,59,1864.23,3279,163,798,973
119,0,0,45,1885.89,3279,163,806,979
120,0,0,35,1905.22,3279,163,813,982
121,0,0,28,1925.19,3279,163,816,986
122,0,0,24,1944.53,3279,163,818,988
123,0,0,19,1965.03,3279,163,822,989
124,0,0,16,1983.55,3279,164,824,989
125,0,0,13,2002.78,3279,164,826,990
126,0,0,12,2020.51,3279,164,827,990
127,0,0,11,2036.65,3279,164,828,990
128,0,0,10,2053.64,3279,164,828,991
129,0,0,10,2070.88,3279,164,828,991
130,0,0,7,2086.27,3279,164,829,993
131,0,0,6,2104.16,3279,164,830,993
132,0,0,6,2120.31,3279,164,830,993
133,0,0,4,2135.2,3279,164,832,993
134,0,0,3,2148.92,3279,164,832,994
135,0,0,3,2164.46,3279,164,832,994
136,0,0,3,2181.28,3279,164,832,994
137,0,0,3,2196.82,3279,164,832,994
138,0,0,3,2212.14,3279,164,832,994
139,0,0,3,2227.15,3279,164,832,994
140,0,0,1,2238.7,3279,164,834,994
141,0,0,1,2250.81,3279,164,834,994
142,0,0,0,2261.06,3279,164,834,995
143,0,0,0,2273.47,3279,164,834,995
144,0,0,0,2285.79,3279,164,834,995
145,0,0,0,2298.66,3279,164,834,995
146,0,0,0,2308.17,3279,164,834,995
147,0,0,0,2318.66,3279,164,834,995
148,0,0,0,2327.01,3279,164,834,995
149,0,0,0,2337.27,3279,164,834,995
150,0,0,0,2346.73,3279,164,834,995
151,0,0,0,2356.71,3279,164,834,995
152,0,0,0,2366.11,3279,164,834,995
153,0,0,0,2375.2,3279,164,834,995
154,0,0,0,2383.87,3279,164,834,995
155,0,0,0,2391.6,3279,164,834,995
156,0,0,0,2399.39,3279,164,834,995
157,0,0,0,2408.85,3279,164,834,995
158,0,0,0,2414.73,3279,164,834,995
159,0,0,0,2419.73,3279,164,834,995
160,0,0,0,2425.44,3279,164,834,995
161,0,0,0,2431.93,3279,164,834,995
162,0,0,0,2438.4,3279,164,834,995
163,0,0,0,2444.88,3279,164,834,995
164,0,0,0,2450.44,3279,164,834,995
165,0,0,0,2456.15,3279,164,834,995
166,0,0,0,2461.49,3279,164,834,995
167,0,0,0,2466.3,3279,164,834,995
168,0,0,0,2470.61,3279,164,834,995
169,0,0,0,2474.63,3279,164,834,995
170,0,0,0,2479.15,3279,164,834,995
171,0,0,0,2483.86,3279,164,834,995
172,0,0,0,2487.07,3279,164,834,995
173,0,0,0,2491.28,3279,164,834,995
174,0,0,0,2494.65,3279,164,834,995
175,0,0,0,2498.45,3279,164,834,995
176,0,0,0,2502.04,3279,164,834,995
177,0,0,0,2504.95,3279,164,834,995
178,0,0,0,2508.41,3279,164,834,995
179,0,0,0,2510.6,3279,164,834,995
180,0,0,0,2513.77,3279,164,834,995
181,0,0,0,2517.12,3279,164,834,995
182,0,0,0,2519.65,3279,164,834,995
183,0,0,0,2522.53,3279,164,834,995
184,0,0,0,2525.03,3279,164,834,995
185,0,0,0,2526.44,3279,164,834,995
186,0,0,0,2528.7,3279,164,834,995
187,0,0,0,2530.65,3279,164,834,995
188,0,0,0,2532.41,3279,164,834,995
189,0,0,0,2534.64,3279,164,834,995
190,0,0,0,2536.75,3279,164,834,995
191,0,0,0,2538.18,3279,164,834,995
192,0,0,0,2539.59,3279,164,834,995
193,0,0,0,2540.57,3279,164,834,995
194,0,0,0,2541.67,3279,164,834,995
195,0,0,0,2542.72,3279,164,834,995
196,0,0,0,2544.28,3279,164,834,995
197,0,0,0,2546.12,3279,164,834,995
198,0,0,0,2547.27,3279,164,834,995
199,0,0,0,2548.13,3279,164,834,995
200,0,0,0,2549.43,3279,164,834,995
201,0,0,0,2550.38,3279,164,834,995
202,0,0,0,2551.05,3279,164,834,995
203,0,0,0,2551.57,3279,164,834,995
204,0,0,0,2552.71,3279,164,834,995
205,0,0,0,2553.32,3279,164,834,995
206,0,0,0,2553.94,3279,164,834,995
207,0,0,0,2554.81,3279,164,834,995
208,0,0,0,2555.23,3279,164,834,995
209,0,0,0,2555.81,3279,164,834,995
210,0,0,0,2556.28,3279,164,834,995
211,0,0,0,2557.33,3279,164,834,995
212,0,0,0,2558.35,3279,164,834,995
213,0,0,0,2558.75,3279,164,834,995
214,0,0,0,2559.2,3279,164,834,995
215,0,0,0,2559.5,3279,164,834,995
216,0,0,0,2559.88,3279,164,834,995
217,0,0,0,2560.37,3279,164,834,995
218,0,0,0,2560.74,3279,164,834,995
219,0,0,0,2560.93,3279,164,834,995
220,0,0,0,2561.61,3279,164,834,995
221,0,0,0,2562.06,3279,164,834,995
222,0,0,0,2562.35,3279,164,834,995
223,0,0,0,2562.72,3279,164,834,995
224,0,0,0,2563.05,3279,164,834,995
225,0,0,0,2563.22,3279,164,834,995
226,0,0,0,2563.22,3279,164,834,995
227,0,0,0,2563.52,3279,164,834,995
228,0,0,0,2563.65,3279,164,834,995
229,0,0,0,2564.01,3279,164,834,995
230,0,0,0,2564.34,3279,164,834,995
231,0,0,0,2564.72,3279,164,834,995
232,0,0,0,2564.76,3279,164,834,995
233,0,0,0,2564.85,3279,164,834,995
234,0,0,0,2565.06,3279,164,834,995
235,0,0,0,2565.11,3279,164,834,995
236,0,0,0,2565.27,3279,164,834,995
237,0,0,0,2565.32,3279,164,834,995
238,0,0,0,2565.53,3279,164,834,995
239,0,0,0,2565.69,3279,164,834,995
240,0,0,0,2565.81,3279,164,834,995
241,0,0,0,2565.9,3279,164,834,995
242,0,0,0,2565.9,3279,164,834,995
243,0,0,0,2565.95,3279,164,834,995
244,0,0,0,2566.07,3279,164,834,995
245,0,0,0,2566.11,3279,164,834,995
246,0,0,0,2566.11,3279,164,834,995
247,0,0,0,2566.23,3279,164,834,995
248,0,0,0,2566.23,3279,164,834,995
249,0,0,0,2566.32,3279,164,834,995
250,0,0,0,2566.32,3279,164,834,995
251,0,0,0,2566.32,3279,164,834,995
252,0,0,0,2566.32,3279,164,834,995
253,0,0,0,2566.37,3279,164,834,995
254,0,0,0,2566.37,3279,164,834,995
255,0,0,0,2566.37,3279,164,834,995
256,0,0,0,2566.41,3279,164,834,995
257,0,0,0,2566.41,3279,164,834,995
258,0,0,0,2566.41,3279,164,834,995
259,0,0,0,2566.41,3279,164,834,995
260,0,0,0,2566.41,3279,164,834,995
261,0,0,0,2566.41,3279,164,834,995
262,0,0,0,2566.41,3279,164,834,995
263,0,0,0,2566.53,3279,164,834,995
264,0,0,0,2566.58,3279,164,834,995
265,0,0,0,2566.7,3279,164,834,995
266,0,0,0,2566.7,3279,164,834,995
267,0,0,0,2566.7,3279,164,834,995
268,0,0,0,2566.82,3279,164,834,995
269,0,0,0,2566.82,3279,164,834,995
270,0,0,0,2566.82,3279,164,834,995
271,0,0,0,2566.82,3279,164,834,995
