Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,193,193.18,12,13,0,0
1,145,0,185,189.54,35,36,7,0
2,127,0,178,189.29,45,49,12,0
3,107,0,171,191.09,49,69,17,0
4,101,0,159,194.4,50,83,22,2
5,94,0,149,197.03,52,97,29,3
6,85,0,140,198.67,54,106,38,5
7,78,0,132,200.57,55,117,40,9
8,73,0,118,203.43,57,123,47,14
9,67,0,106,206.62,60,129,54,18
10,64,0,104,209.57,61,130,57,19
11,64,0,98,212.79,61,132,58,23
12,63,0,91,215.8,61,135,60,27
13,56,0,82,219.17,61,141,67,31
14,55,0,75,221.76,61,143,69,36
15,55,0,69,225.1,61,145,70,42
16,55,0,65,228.82,61,146,72,43
17,55,0,59,233.07,63,148,75,46
18,47,0,57,235.97,64,153,76,49
19,40,0,53,239.88,66,157,78,55
20,34,0,48,243.97,67,159,79,62
21,31,0,42,247.34,68,160,81,67
22,22,0,39,251.39,71,167,82,68
23,23,0,35,255.52,71,167,84,70
24,22,0,28,260.35,71,168,85,76
25,17,0,26,263.83,71,169,86,81
26,17,0,23,268.22,71,171,86,82
27,16,0,19,271.63,71,174,86,84
28,15,0,15,274.98,71,174,88,88
29,14,0,12,279.27,71,174,89,91
30,11,0,11,282.91,71,175,91,92
31,12,0,11,286.63,71,175,91,92
32,19,0,7,290.17,71,175,93,94
33,16,0,6,292.67,71,178,94,94
34,11,0,6,296.54,71,181,94,96
35,10,0,4,300.09,71,182,95,97
36,10,0,4,303.75,71,182,95,97
37,11,0,2,307.54,71,182,96,98
38,12,0,2,311.27,71,183,96,98
39,13,0,2,315.13,71,183,96,98
40,13,0,1,319.22,71,183,97,98
41,11,0,1,322.06,71,184,98,98
42,10,0,1,325.45,71,185,98,98
43,10,0,1,328.83,71,185,98,98
44,11,0,1,332.3,71,186,98,98
45,11,0,1,335.52,71,186,98,98
46,11,0,1,338.86,71,186,98,98
47,11,0,1,342.65,71,186,98,98
48,11,0,0,346.51,71,186,99,98
49,10,0,0,349.96,71,187,99,98
50,8,0,0,353.53,71,188,99,99
51,8,0,0,356.48,71,188,99,99
52,6,0,0,359.29,71,190,99,99
53,6,0,0,363.45,71,190,99,99
54,6,0,0,366.89,71,190,99,99
55,5,0,0,370.11,71,191,99,99
56,4,0,0,372.99,71,192,99,99
57,4,0,0,375.61,71,192,99,99
58,4,0,0,378.57,71,192,99,99
59,5,0,0,382.13,71,192,99,99
60,5,0,0,385.1,71,192,99,100
61,5,0,0,387.34,71,192,99,100
62,5,0,0,390.63,71,192,99,100
63,4,0,0,394.34,71,193,99,100
64,4,0,0,396.88,71,193,99,100
65,4,0,0,399.49,71,193,99,100
66,4,0,0,402.58,71,193,99,100
67,5,0,0,405.57,71,193,99,100
68,5,0,0,408.01,71,194,99,100
69,4,0,0,411.56,71,195,99,100
70,4,0,0,414.62,71,195,99,100
71,3,0,0,418.5,71,196,99,100
72,3,0,0,421.57,71,196,99,100
73,3,0,0,424.96,71,196,99,100
74,3,0,0,427.46,71,196,99,100
75,3,0,0,430.38,71,196,99,100
76,4,0,0,433.94,71,196,99,100
77,4,0,0,436.8,71,196,99,100
78,4,0,0,439.96,71,196,99,100
79,4,0,0,442.49,71,196,99,100
80,5,0,0,445.66,71,196,99,100
81,5,0,0,448.61,71,196,99,100
82,8,0,0,450.85,71,196,99,100
83,7,0,0,453.56,71,197,99,100
84,7,0,0,456.43,71,197,99,100
85,6,0,0,459.35,71,198,99,100
86,6,0,0,461.57,71,198,99,100
87,6,0,0,464.43,71,198,99,100
88,6,0,0,466.7,71,198,99,100
89,5,0,0,469.49,71,199,99,100
90,4,0,0,472.25,71,200,99,100
91,4,0,0,474.64,71,200,99,100
92,4,0,0,476.96,71,200,99,100
93,3,0,0,478.65,71,201,99,100
94,3,0,0,480.65,71,201,99,100
95,3,0,0,483.05,71,201,99,100
96,3,0,0,485.87,71,201,99,100
97,5,0,0,488.08,71,201,99,100
98,3,0,0,489.9,71,203,99,100
99,2,0,0,491.7,71,203,99,101
100,2,0,0,494.4,71,203,99,101
101,2,0,0,496.9,71,203,99,101
102,2,0,0,498.79,71,203,99,101
103,2,0,0,500.55,71,203,99,101
104,2,0,0,502.24,71,203,99,101
105,2,0,0,504.38,71,203,99,101
106,2,0,0,506.57,71,203,99,101
107,2,0,0,508.36,71,203,99,101
108,2,0,0,510.62,71,203,99,101
109,3,0,0,513.39,71,203,99,101
