Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,164,2940.53,6,40,0,0
1,231,0,146,2918.15,12,61,5,0
2,299,0,132,2896,14,77,11,1
3,370,0,126,2867.86,20,83,14,1
4,436,0,118,2840.66,25,97,19,1
5,525,0,115,2800.4,33,110,22,2
6,618,0,115,2748.74,41,122,24,3
7,739,0,110,2687.34,49,140,27,4
8,881,0,104,2611.86,56,159,34,5
9,1061,0,94,2530.42,63,184,37,6
10,1251,0,88,2435.24,74,207,42,7
11,1452,0,90,2329.82,85,229,45,9
12,1677,0,86,2209.35,96,265,47,9
13,1920,0,85,2083.61,113,300,49,11
14,2188,0,80,1952.45,133,351,51,13
15,2507,0,85,1801.82,152,399,53,14
16,2832,0,82,1646.5,173,451,56,15
17,3189,0,89,1487.7,197,519,56,15
18,3581,0,89,1325.69,221,581,60,15
19,3954,0,87,1155.77,243,649,62,17
20,4367,0,83,981.01,272,727,65,18
21,4722,0,83,837.23,305,821,67,18
22,5073,0,85,690.09,337,918,69,18
23,5409,0,93,565.42,371,1040,72,18
24,5701,0,98,455.82,409,1144,73,20
25,6038,0,110,354.61,457,1256,75,24
26,6304,0,122,286.31,511,1370,78,28
27,6464,0,139,216.51,577,1492,79,32
28,6598,0,162,165.36,642,1603,80,43
29,6673,0,160,129.49,710,1736,81,58
30,6683,0,171,98.73,773,1882,82,76
31,6700,0,178,75.84,844,2020,83,92
32,6657,0,189,57.75,926,2146,85,118
33,6605,0,211,48.94,1013,2284,85,153
34,6533,0,224,34.94,1099,2404,85,205
35,6411,0,246,29.52,1183,2530,85,264
36,6246,0,258,25.85,1293,2643,87,345
37,6063,0,277,26.16,1398,2771,88,418
38,5874,0,291,25.9,1493,2877,88,498
39,5656,0,315,26.86,1595,2987,88,594
40,5413,0,337,27.22,1683,3107,91,710
41,5167,0,370,27.57,1771,3220,92,829
42,4934,0,394,27.45,1864,3338,93,940
43,4695,0,418,28.04,1972,3457,93,1040
44,4454,0,462,29.86,2060,3576,94,1151
45,4212,0,508,31.69,2171,3694,96,1241
46,3988,0,549,29.33,2297,3779,97,1324
47,3744,0,570,34.63,2404,3890,97,1429
48,3524,0,591,33.27,2526,4008,97,1509
49,3319,0,611,38.1,2633,4113,97,1589
50,3136,0,646,37.45,2741,4204,97,1669
51,2976,0,678,40.57,2837,4290,98,1735
52,2815,0,727,41.22,2933,4374,98,1793
53,2660,0,760,43.45,3022,4477,98,1863
54,2539,0,779,47.69,3109,4572,99,1903
55,2426,0,804,51.8,3189,4668,101,1950
56,2323,0,830,55.04,3285,4753,102,1985
57,2199,0,859,56.73,3384,4849,103,2007
58,2111,0,871,61.02,3460,4934,103,2043
59,2030,0,880,64.45,3544,5012,103,2073
60,1924,0,892,68.41,3608,5111,104,2106
61,1859,0,887,71.14,3678,5205,104,2132
62,1788,0,893,76.86,3752,5286,104,2153
63,1747,0,890,79.92,3814,5356,105,2175
64,1689,0,909,87.22,3874,5424,105,2193
65,1628,0,917,91.82,3948,5493,105,2212
66,1560,0,921,96.41,4020,5577,108,2221
67,1492,0,899,103.71,4090,5671,109,2233
68,1430,0,882,110.71,4155,5764,109,2247
69,1365,0,886,116.1,4214,5834,109,2265
70,1324,0,896,125.59,4276,5900,110,2280
71,1274,0,893,130.08,4334,5974,110,2285
72,1232,0,864,136.31,4399,6051,113,2297
73,1204,0,862,144.35,4451,6136,117,2305
74,1154,0,856,149.51,4507,6217,118,2319
75,1121,0,833,157.43,4573,6291,118,2328
76,1083,0,819,163.35,4629,6368,121,2339
77,1046,0,792,168.49,4680,6446,122,2351
78,1035,0,767,176.63,4722,6521,123,2356
79,1018,0,736,182.33,4765,6604,125,2366
80,1002,0,727,188.71,4813,6667,126,2370
81,983,0,700,195.69,4853,6739,127,2382
82,944,0,677,198.57,4901,6810,132,2389
