Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,137,0,174,1355.1,6,88,0,0
1,105,0,143,1367.12,9,141,8,0
2,85,0,118,1387,12,177,14,2
3,76,0,103,1409.85,12,203,17,3
4,65,0,92,1432.9,16,220,19,3
5,53,0,79,1458.69,18,241,21,5
6,45,0,69,1478.77,18,262,21,5
7,41,0,59,1501.52,18,274,23,7
8,35,0,51,1526.28,18,286,25,8
9,29,0,48,1549.5,18,293,25,10
10,25,0,41,1572.92,18,304,25,10
11,22,0,33,1594.61,18,313,25,12
12,21,0,29,1616.77,18,318,26,12
13,17,0,26,1638.77,18,323,27,13
14,12,0,22,1658.48,18,329,29,14
15,11,0,18,1678.03,18,330,30,17
16,10,0,17,1696.24,18,332,30,17
17,9,0,12,1714.56,18,335,33,17
18,9,0,10,1732.96,18,336,33,18
19,9,0,7,1750.41,18,337,34,19
20,9,0,6,1769.4,18,339,34,19
21,10,0,4,1789.95,18,340,34,21
22,10,0,3,1808.68,18,340,34,22
23,9,0,2,1823.25,18,341,34,23
24,9,0,1,1836.84,18,343,34,23
25,8,0,1,1850.42,18,344,34,23
26,8,0,1,1864.95,18,344,34,23
27,9,0,1,1877.29,18,344,34,23
28,8,0,1,1890.04,18,345,34,23
29,8,0,1,1900.85,18,345,34,23
30,8,0,1,1914.37,18,345,34,23
31,6,0,1,1924.44,18,347,34,23
32,6,0,1,1936.81,18,347,34,23
33,6,0,1,1947.36,18,347,34,23
34,7,0,1,1957.54,18,347,34,23
35,6,0,1,1965.68,18,348,34,23
36,5,0,0,1972.49,18,349,35,23
37,5,0,0,1983.29,18,349,35,23
38,5,0,0,1992.03,18,349,35,23
39,6,0,0,2001.28,18,349,35,23
40,5,0,0,2010.46,18,350,35,23
41,4,0,0,2017.62,18,351,35,23
42,3,0,0,2024.43,18,352,35,23
43,3,0,0,2032.84,18,352,35,23
44,3,0,0,2040.75,18,352,35,23
45,2,0,0,2048.2,18,353,35,23
46,2,0,0,2055.98,18,353,35,23
47,2,0,0,2063.82,18,353,35,23
48,1,0,0,2068.91,18,354,35,23
49,1,0,0,2075.15,18,354,35,23
50,0,0,0,2079.62,18,355,35,23
51,0,0,0,2085.32,18,355,35,23
52,0,0,0,2090.61,18,355,35,23
53,0,0,0,2094.92,18,355,35,23
54,0,0,0,2098.64,18,355,35,23
55,0,0,0,2103.36,18,355,35,23
56,0,0,0,2108.15,18,355,35,23
57,0,0,0,2112.82,18,355,35,23
58,0,0,0,2117.4,18,355,35,23
59,0,0,0,2121.54,18,355,35,23
60,0,0,0,2125.58,18,355,35,23
61,0,0,0,2128.89,18,355,35,23
62,0,0,0,2132.32,18,355,35,23
63,0,0,0,2135.14,18,355,35,23
64,0,0,0,2138.4,18,355,35,23
65,0,0,0,2140.71,18,355,35,23
66,0,0,0,2143.22,18,355,35,23
67,0,0,0,2144.41,18,355,35,23
68,0,0,0,2146.12,18,355,35,23
69,0,0,0,2148.39,18,355,35,23
70,0,0,0,2149.91,18,355,35,23
71,0,0,0,2151.48,18,355,35,23
72,0,0,0,2153.11,18,355,35,23
73,0,0,0,2154.84,18,355,35,23
74,0,0,0,2157.3,18,355,35,23
75,0,0,0,2158.64,18,355,35,23
76,0,0,0,2160.82,18,355,35,23
77,0,0,0,2162.23,18,355,35,23
78,0,0,0,2163.74,18,355,35,23
79,0,0,0,2165.11,18,355,35,23
80,0,0,0,2166.5,18,355,35,23
81,0,0,0,2167.79,18,355,35,23
82,0,0,0,2169.34,18,355,35,23
83,0,0,0,2170.19,18,355,35,23
84,0,0,0,2171.04,18,355,35,23
85,0,0,0,2171.46,18,355,35,23
86,0,0,0,2172.27,18,355,35,23
87,0,0,0,2173.74,18,355,35,23
88,0,0,0,2174.18,18,355,35,23
89,0,0,0,2174.56,18,355,35,23
90,0,0,0,2175.67,18,355,35,23
91,0,0,0,2176.52,18,355,35,23
92,0,0,0,2177.01,18,355,35,23
93,0,0,0,2177.92,18,355,35,23
94,0,0,0,2178.6,18,355,35,23
95,0,0,0,2179.62,18,355,35,23
96,0,0,0,2180.43,18,355,35,23
97,0,0,0,2180.82,18,355,35,23
98,0,0,0,2181.36,18,355,35,23
99,0,0,0,2181.38,18,355,35,23
100,0,0,0,2181.97,18,355,35,23
101,0,0,0,2182.56,18,355,35,23
102,0,0,0,2183.03,18,355,35,23
103,0,0,0,2183.36,18,355,35,23
104,0,0,0,2183.97,18,355,35,23
105,0,0,0,2184.37,18,355,35,23
106,0,0,0,2184.92,18,355,35,23
107,0,0,0,2185.45,18,355,35,23
108,0,0,0,2185.78,18,355,35,23
109,0,0,0,2185.97,18,355,35,23
110,0,0,0,2186.5,18,355,35,23
111,0,0,0,2187.09,18,355,35,23
112,0,0,0,2187.45,18,355,35,23
113,0,0,0,2187.6,18,355,35,23
114,0,0,0,2187.99,18,355,35,23
115,0,0,0,2188.17,18,355,35,23
116,0,0,0,2188.37,18,355,35,23
117,0,0,0,2188.5,18,355,35,23
118,0,0,0,2188.84,18,355,35,23
119,0,0,0,2189.18,18,355,35,23
120,0,0,0,2189.25,18,355,35,23
121,0,0,0,2189.52,18,355,35,23
122,0,0,0,2189.93,18,355,35,23
123,0,0,0,2190.19,18,355,35,23
124,0,0,0,2190.53,18,355,35,23
125,0,0,0,2190.86,18,355,35,23
126,0,0,0,2191.27,18,355,35,23
127,0,0,0,2191.27,18,355,35,23
128,0,0,0,2191.4,18,355,35,23
129,0,0,0,2191.4,18,355,35,23
130,0,0,0,2191.8,18,355,35,23
131,0,0,0,2192.07,18,355,35,23
132,0,0,0,2192.2,18,355,35,23
133,0,0,0,2192.29,18,355,35,23
134,0,0,0,2192.29,18,355,35,23
135,0,0,0,2192.42,18,355,35,23
136,0,0,0,2192.82,18,355,35,23
137,0,0,0,2192.82,18,355,35,23
138,0,0,0,2192.89,18,355,35,23
139,0,0,0,2192.89,18,355,35,23
140,0,0,0,2192.9,18,355,35,23
141,0,0,0,2192.9,18,355,35,23
142,0,0,0,2193.03,18,355,35,23
143,0,0,0,2193.16,18,355,35,23
144,0,0,0,2193.37,18,355,35,23
145,0,0,0,2193.63,18,355,35,23
146,0,0,0,2193.63,18,355,35,23
147,0,0,0,2193.7,18,355,35,23
148,0,0,0,2193.7,18,355,35,23
149,0,0,0,2193.84,18,355,35,23
150,0,0,0,2193.84,18,355,35,23
151,0,0,0,2193.97,18,355,35,23
152,0,0,0,2193.97,18,355,35,23
153,0,0,0,2194.04,18,355,35,23
154,0,0,0,2194.31,18,355,35,23
155,0,0,0,2194.31,18,355,35,23
156,0,0,0,2194.31,18,355,35,23
157,0,0,0,2194.31,18,355,35,23
158,0,0,0,2194.51,18,355,35,23
159,0,0,0,2194.51,18,355,35,23
160,0,0,0,2194.65,18,355,35,23
161,0,0,0,2194.72,18,355,35,23
162,0,0,0,2194.72,18,355,35,23
163,0,0,0,2194.79,18,355,35,23
164,0,0,0,2194.85,18,355,35,23
165,0,0,0,2194.85,18,355,35,23
166,0,0,0,2194.85,18,355,35,23
167,0,0,0,2194.85,18,355,35,23
168,0,0,0,2194.85,18,355,35,23
169,0,0,0,2194.85,18,355,35,23
170,0,0,0,2194.85,18,355,35,23
171,0,0,0,2194.85,18,355,35,23
172,0,0,0,2194.85,18,355,35,23
173,0,0,0,2194.85,18,355,35,23
174,0,0,0,2194.85,18,355,35,23
175,0,0,0,2194.85,18,355,35,23
176,0,0,0,2194.93,18,355,35,23
177,0,0,0,2194.93,18,355,35,23
178,0,0,0,2194.93,18,355,35,23
179,0,0,0,2194.93,18,355,35,23
180,0,0,0,2194.93,18,355,35,23
181,0,0,0,2194.93,18,355,35,23
182,0,0,0,2194.93,18,355,35,23
183,0,0,0,2194.93,18,355,35,23
184,0,0,0,2194.93,18,355,35,23
185,0,0,0,2194.93,18,355,35,23
186,0,0,0,2194.93,18,355,35,23
187,0,0,0,2195,18,355,35,23
188,0,0,0,2195,18,355,35,23
189,0,0,0,2195,18,355,35,23
190,0,0,0,2195,18,355,35,23
191,0,0,0,2195,18,355,35,23
192,0,0,0,2195,18,355,35,23
193,0,0,0,2195,18,355,35,23
194,0,0,0,2195,18,355,35,23
195,0,0,0,2195,18,355,35,23
196,0,0,0,2195,18,355,35,23
197,0,0,0,2195,18,355,35,23
198,0,0,0,2195,18,355,35,23
199,0,0,0,2195,18,355,35,23
200,0,0,0,2195,18,355,35,23
201,0,0,0,2195,18,355,35,23
202,0,0,0,2195,18,355,35,23
203,0,0,0,2195,18,355,35,23
204,0,0,0,2195,18,355,35,23
205,0,0,0,2195,18,355,35,23
206,0,0,0,2195,18,355,35,23
207,0,0,0,2195,18,355,35,23
208,0,0,0,2195,18,355,35,23
209,0,0,0,2195,18,355,35,23
210,0,0,0,2195,18,355,35,23
211,0,0,0,2195,18,355,35,23
212,0,0,0,2195,18,355,35,23
213,0,0,0,2195,18,355,35,23
214,0,0,0,2195,18,355,35,23
215,0,0,0,2195,18,355,35,23
216,0,0,0,2195,18,355,35,23
217,0,0,0,2195,18,355,35,23
218,0,0,0,2195,18,355,35,23
219,0,0,0,2195,18,355,35,23
220,0,0,0,2195,18,355,35,23
221,0,0,0,2195,18,355,35,23
222,0,0,0,2195,18,355,35,23
223,0,0,0,2195,18,355,35,23
224,0,0,0,2195,18,355,35,23
225,0,0,0,2195,18,355,35,23
226,0,0,0,2195,18,355,35,23
227,0,0,0,2195,18,355,35,23
228,0,0,0,2195,18,355,35,23
229,0,0,0,2195,18,355,35,23
230,0,0,0,2195,18,355,35,23
231,0,0,0,2195,18,355,35,23
232,0,0,0,2195,18,355,35,23
233,0,0,0,2195,18,355,35,23
234,0,0,0,2195,18,355,35,23
235,0,0,0,2195,18,355,35,23
236,0,0,0,2195,18,355,35,23
237,0,0,0,2195,18,355,35,23
238,0,0,0,2195,18,355,35,23
239,0,0,0,2195,18,355,35,23
240,0,0,0,2195,18,355,35,23
241,0,0,0,2195,18,355,35,23
242,0,0,0,2195,18,355,35,23
243,0,0,0,2195,18,355,35,23
244,0,0,0,2195,18,355,35,23
245,0,0,0,2195,18,355,35,23
246,0,0,0,2195,18,355,35,23
247,0,0,0,2195,18,355,35,23
248,0,0,0,2195,18,355,35,23
249,0,0,0,2195,18,355,35,23
250,0,0,0,2195,18,355,35,23
251,0,0,0,2195,18,355,35,23
252,0,0,0,2195,18,355,35,23
253,0,0,0,2195,18,355,35,23
254,0,0,0,2195,18,355,35,23
255,0,0,0,2195,18,355,35,23
256,0,0,0,2195,18,355,35,23
257,0,0,0,2195,18,355,35,23
258,0,0,0,2195,18,355,35,23
259,0,0,0,2195,18,355,35,23
260,0,0,0,2195,18,355,35,23
261,0,0,0,2195,18,355,35,23
262,0,0,0,2195,18,355,35,23
263,0,0,0,2195,18,355,35,23
264,0,0,0,2195,18,355,35,23
265,0,0,0,2195,18,355,35,23
266,0,0,0,2195,18,355,35,23
267,0,0,0,2195,18,355,35,23
268,0,0,0,2195,18,355,35,23
269,0,0,0,2195,18,355,35,23
270,0,0,0,2195,18,355,35,23
271,0,0,0,2195,18,355,35,23
272,0,0,0,2195,18,355,35,23
273,0,0,0,2195,18,355,35,23
274,0,0,0,2195,18,355,35,23
275,0,0,0,2195,18,355,35,23
276,0,0,0,2195,18,355,35,23
277,0,0,0,2195,18,355,35,23
278,0,0,0,2195,18,355,35,23
279,0,0,0,2195,18,355,35,23
280,0,0,0,2195,18,355,35,23
281,0,0,0,2195,18,355,35,23
282,0,0,0,2195,18,355,35,23
283,0,0,0,2195,18,355,35,23
