Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,192,170.73,10,12,0,0
1,179,0,180,170.46,26,22,5,1
2,169,0,178,170.42,40,26,9,1
3,160,0,174,171.09,50,30,13,3
4,154,0,166,171.9,56,36,19,6
5,150,0,161,171.54,61,45,21,8
6,143,0,155,171.86,63,53,23,13
7,137,0,151,170.99,68,63,26,18
8,129,0,145,171.15,72,69,28,23
9,121,0,143,171.49,76,77,29,26
10,117,0,136,172.97,82,83,35,28
11,106,0,129,174.08,92,88,41,31
12,99,0,120,175.96,94,91,48,35
13,94,0,112,177.06,99,93,54,39
14,86,0,110,178.07,103,99,60,43
15,80,0,106,180.34,108,103,61,45
16,91,0,101,181.94,109,104,66,47
17,89,0,94,182.79,111,107,70,51
18,83,0,89,183.85,116,109,73,55
19,80,0,88,185.45,117,112,75,58
20,78,0,84,186.35,118,117,78,60
21,82,0,80,187.58,119,120,79,63
22,76,0,75,187.85,121,123,81,67
23,76,0,70,189.38,123,127,81,71
24,76,0,67,189.56,123,130,86,73
25,79,0,63,189.54,124,134,87,75
26,84,0,61,189.41,125,136,90,75
27,85,0,57,190.12,126,139,91,78
28,85,0,49,190.65,127,147,95,81
29,89,0,44,191.74,127,149,96,84
30,90,0,42,192.84,127,150,97,86
31,95,0,40,194.86,127,153,98,87
32,96,0,36,195.76,127,155,99,91
33,102,0,34,197.24,127,156,100,92
34,102,0,32,196.75,127,159,101,96
35,105,0,29,195.44,128,163,101,98
36,116,0,24,195.72,128,166,107,99
37,121,0,24,195.99,129,168,107,100
38,122,0,21,196.78,130,170,109,100
39,125,0,18,197.41,130,170,110,103
40,125,0,17,197.98,130,174,110,103
41,130,0,15,198.24,130,178,111,105
42,132,0,13,198.5,130,185,112,106
43,132,0,11,198.08,130,187,113,109
44,139,0,7,198.45,131,190,114,112
45,153,0,5,199.32,131,190,115,114
46,155,0,5,198.76,131,196,115,115
47,159,0,4,198.59,132,201,116,116
48,158,0,4,197.78,132,207,116,118
49,160,0,4,197.79,133,212,116,120
50,168,0,4,197.9,133,216,116,121
51,172,0,3,197.99,133,221,116,123
52,177,0,3,198.56,133,226,116,123
53,181,0,3,199.43,133,229,116,126
54,186,0,3,199.89,133,232,116,128
55,190,0,3,198.16,133,238,116,129
56,188,0,3,197.27,133,246,116,129
57,190,0,3,196.94,133,251,116,130
58,200,0,3,195.8,133,254,116,131
59,197,0,2,194.66,133,261,118,133
60,203,0,2,193.08,133,266,118,134
61,213,0,2,191.9,133,269,118,134
62,223,0,2,191.5,133,275,118,136
63,231,0,2,190.54,133,280,118,141
64,235,0,2,190.65,133,286,118,142
65,227,0,2,190.12,134,295,118,145
66,234,0,3,189.34,135,298,118,147
67,239,0,3,188.92,135,302,118,149
68,237,0,2,187.87,135,308,119,151
69,243,0,2,187.55,135,311,119,151
70,253,0,1,185.89,136,316,119,154
71,254,0,1,184.59,136,326,119,159
72,257,0,1,184.48,136,334,119,161
73,254,0,1,185.02,136,342,119,165
74,258,0,1,184.79,136,351,119,167
75,265,0,1,183.59,136,358,119,167
76,259,0,1,183.17,136,365,119,172
77,269,0,1,182.44,136,368,119,174
78,266,0,1,181.33,136,379,120,177
79,267,0,1,180.51,136,385,120,179
80,279,0,0,180.49,136,386,121,181
81,271,0,0,179.15,136,399,121,185
82,273,0,0,177.6,136,404,121,189
83,274,0,0,176.91,136,415,121,191
84,276,0,0,176.68,136,422,121,197
85,272,0,0,176.84,136,428,121,201
86,278,0,0,177.63,136,431,121,205
87,277,0,0,177.21,136,440,121,208
88,272,0,0,177.69,136,449,121,213
89,267,0,0,177.25,136,455,121,218
90,265,0,0,178.07,136,461,121,224
91,264,0,0,177.26,136,468,121,229
92,261,0,0,176.04,136,476,121,233
93,256,0,0,173.82,136,484,121,237
94,267,0,0,173.43,136,490,121,238
95,269,0,0,174.89,136,499,121,242
96,274,0,0,175.24,136,503,121,244
97,270,0,0,174.33,136,509,121,249
98,276,0,0,174.41,136,511,121,253
99,269,0,0,173.83,136,521,121,259
100,270,0,0,173.5,136,531,121,260
101,261,0,0,172.7,136,538,121,264
102,267,0,0,172.79,136,546,121,268
103,264,0,0,172.31,136,552,121,272
104,272,0,0,171.24,136,556,121,276
105,269,0,0,170.87,136,560,121,280
106,277,0,0,169.14,136,567,121,284
107,270,0,0,168.82,136,575,121,287
108,272,0,0,167.09,136,583,121,293
109,277,0,0,165.5,136,592,121,298
110,286,0,0,163.95,136,597,121,301
111,284,0,0,163.36,136,608,121,305
112,277,0,0,162.02,136,615,121,310
113,275,0,0,160.59,136,618,121,316
114,272,0,0,160.49,136,628,121,320
115,275,0,0,158.99,136,636,121,324
116,277,0,0,157.32,136,645,121,327
117,270,0,0,157.89,136,659,121,328
118,264,0,0,157.23,136,671,122,332
119,266,0,0,157.01,136,677,122,335
120,267,0,0,157.74,136,682,122,340
121,266,0,0,157.1,136,689,122,345
122,266,0,0,155.83,136,697,122,350
123,271,0,0,155.14,136,701,122,351
124,267,0,0,152.45,136,710,123,356
125,275,0,0,150.55,136,717,124,360
126,268,0,0,148.7,136,729,124,365
127,265,0,0,146.75,136,739,124,372
128,271,0,0,144.16,136,743,124,376
129,267,0,0,143.09,136,753,124,378
130,270,0,0,143.41,136,764,124,381
131,272,0,0,142.71,136,772,124,385
132,273,0,0,141.18,136,784,124,389
133,275,0,0,139.9,136,793,124,393
134,269,0,0,138.47,136,803,125,395
135,274,0,0,136.83,136,812,125,397
136,277,0,0,134.97,136,820,125,401
137,279,0,0,132.38,136,827,125,403
138,276,0,0,131.95,136,839,125,404
139,282,0,0,130.94,136,845,125,408
140,291,0,0,130.88,136,848,125,414
141,288,0,0,129.86,136,855,126,420
142,281,0,0,129.13,136,866,127,424
143,286,0,0,128.98,136,873,127,433
144,279,0,0,128.21,136,884,127,437
145,284,0,0,126.89,136,892,127,441
146,281,0,0,124.35,136,902,127,442
147,293,0,0,123.21,136,909,127,446
148,295,0,0,121.63,136,917,127,451
149,300,0,0,119.75,136,931,127,452
150,302,0,0,119.03,136,941,127,453
151,298,0,0,119.48,136,952,127,455
152,305,0,0,120.13,136,957,127,458
153,300,0,0,120.51,136,966,127,464
154,312,0,0,120.86,136,972,127,465
155,309,0,0,120.72,136,983,127,467
156,311,0,0,121.61,136,993,127,471
157,311,0,0,121.8,136,1002,128,475
158,312,0,0,123.27,136,1010,128,477
159,316,0,0,123.68,136,1018,128,480
160,300,0,0,124.41,136,1033,128,487
161,303,0,0,124.24,136,1041,128,491
162,296,0,0,124.14,136,1053,128,496
163,296,0,0,123.77,136,1060,128,501
164,294,0,0,123.29,136,1069,128,504
165,286,0,0,122.25,136,1077,128,512
166,285,0,0,122.17,136,1087,128,515
167,287,0,0,122.73,136,1093,129,521
168,288,0,0,122.9,136,1105,130,528
169,283,0,0,122.63,136,1115,130,534
170,289,0,0,123.1,136,1122,130,536
171,290,0,0,122.03,136,1129,131,539
172,280,0,0,122.32,136,1141,131,547
173,280,0,0,123,136,1151,131,551
174,272,0,0,123.14,136,1164,131,558
175,270,0,0,123.56,136,1174,131,562
176,263,0,0,124.19,136,1185,131,563
177,266,0,0,124.2,136,1190,131,565
178,266,0,0,124.44,136,1199,131,567
179,269,0,0,124.67,136,1207,131,569
180,265,0,0,125.38,136,1216,131,570
181,260,0,0,125.2,136,1226,131,573
182,262,0,0,124.56,136,1232,132,574
