Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,167,0,178,589.84,13,45,0,0
1,136,0,162,616.61,33,65,7,1
2,122,0,152,639.56,40,79,9,2
3,113,0,136,670.45,43,96,15,4
4,108,0,129,701.41,44,105,17,4
5,99,0,119,721.77,47,119,20,4
6,83,0,112,748.96,51,131,24,7
7,74,0,103,773.43,52,143,29,8
8,68,0,96,803.96,52,147,35,11
9,61,0,89,822.09,53,156,38,12
10,56,0,79,851.89,54,166,39,15
11,51,0,73,878.27,55,174,41,15
12,45,0,64,902.77,57,180,43,20
13,42,0,55,921.06,58,188,46,20
14,36,0,48,940.9,58,194,50,23
15,33,0,43,957.87,58,201,51,23
16,26,0,40,972.97,58,204,51,30
17,25,0,37,990.47,58,205,51,33
18,22,0,34,1004.16,58,210,52,33
19,22,0,32,1019.98,58,210,54,33
20,19,0,26,1035.64,59,213,54,38
21,18,0,21,1049.35,60,215,55,40
22,16,0,20,1061.55,60,217,55,41
23,13,0,19,1074.23,60,218,56,43
24,12,0,17,1087.47,60,218,57,45
25,10,0,15,1094.5,60,219,57,48
26,8,0,13,1106.75,60,220,59,49
27,7,0,13,1119.46,60,220,59,50
28,5,0,11,1130.36,60,222,59,52
29,4,0,11,1141.17,60,222,59,53
30,4,0,8,1151.42,60,222,60,55
31,4,0,7,1161.9,60,222,60,56
32,4,0,4,1172.34,60,224,60,57
33,3,0,4,1179.52,60,224,60,58
34,3,0,4,1188.47,60,224,60,58
35,3,0,4,1196.92,60,224,60,58
36,3,0,3,1205.23,60,225,60,58
37,2,0,3,1213.27,60,226,60,58
38,2,0,3,1220.49,60,226,60,58
39,2,0,3,1227.15,60,226,60,58
40,2,0,2,1235.09,60,226,61,58
41,2,0,2,1240.17,60,226,61,58
42,2,0,2,1246.56,60,226,61,58
43,1,0,1,1252.92,60,226,62,59
44,1,0,1,1257.54,60,226,62,59
45,1,0,1,1262.35,60,226,62,59
46,1,0,0,1266,60,226,63,59
47,1,0,0,1270.21,60,226,63,59
48,1,0,0,1273.14,60,226,63,59
49,0,0,0,1276.31,60,226,63,60
50,0,0,0,1280.39,60,226,63,60
51,0,0,0,1283.54,60,226,63,60
