Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,167,0,183,225.09,12,39,0,0
1,87,0,174,225.46,37,103,4,0
2,62,0,166,238.69,42,132,6,0
3,50,0,157,253.02,46,148,9,0
4,46,0,147,265.05,49,157,13,2
5,34,0,139,276.82,54,170,17,2
6,25,0,131,286.47,57,180,21,2
7,23,0,124,298.52,57,185,24,5
8,25,0,110,312.29,57,193,27,8
9,23,0,102,323.93,57,194,32,12
10,21,0,99,336.93,57,198,33,12
11,18,0,92,347.38,57,204,35,14
12,17,0,86,360.78,57,207,37,16
13,15,0,82,374.3,59,207,41,17
14,13,0,79,383.69,60,209,41,19
15,12,0,75,394.56,61,210,42,21
16,11,0,72,403.81,61,212,44,21
17,11,0,64,413.35,62,215,48,22
18,8,0,60,423.17,63,218,49,24
19,5,0,59,433.91,63,220,51,25
20,4,0,51,445.37,64,223,52,29
21,3,0,47,457.24,64,225,54,30
22,3,0,44,466.74,64,225,56,31
23,2,0,40,473.89,64,226,59,32
24,2,0,36,483.8,64,226,60,36
25,1,0,34,490.22,64,226,61,38
26,1,0,32,497.32,64,226,61,40
27,1,0,30,504.86,64,227,61,41
28,0,0,24,513.51,64,229,63,44
29,0,0,24,521.03,64,229,63,44
30,0,0,20,529.03,64,229,65,46
31,0,0,19,536.05,64,230,65,46
32,0,0,13,543.78,64,231,66,50
33,0,0,11,550.8,64,231,67,51
34,0,0,11,556.75,64,231,67,51
35,0,0,10,563.52,64,231,68,51
36,0,0,10,570.21,64,231,68,51
37,0,0,8,575.25,64,231,70,51
38,0,0,8,579.8,64,231,70,51
39,0,0,7,583.72,64,231,71,51
40,0,0,7,588,64,231,71,51
41,0,0,7,591.24,64,231,71,51
42,0,0,6,598.48,64,231,72,51
43,0,0,5,605.04,64,231,72,52
44,0,0,3,608.27,64,231,73,53
45,0,0,2,611.67,64,231,74,53
46,0,0,2,616.33,64,231,74,53
47,0,0,2,619.55,64,231,74,53
48,0,0,2,621.13,64,231,74,53
49,0,0,1,624.43,64,231,74,54
50,0,0,1,627.01,64,231,74,54
51,0,0,1,629.56,64,231,74,54
52,0,0,1,631.25,64,231,74,54
53,0,0,1,632.78,64,231,74,54
54,0,0,1,635.79,64,231,74,54
55,0,0,1,638.47,64,231,74,54
56,0,0,1,640.03,64,231,74,54
57,0,0,1,643.04,64,231,74,54
58,0,0,1,644.81,64,231,74,54
59,0,0,1,645.53,64,231,74,54
60,0,0,1,646.85,64,231,74,54
61,0,0,1,648.13,64,231,74,54
62,0,0,0,649.1,64,231,75,54
63,0,0,0,650.87,64,231,75,54
64,0,0,0,651.26,64,231,75,54
65,0,0,0,652.53,64,231,75,54
66,0,0,0,653.62,64,231,75,54
67,0,0,0,653.97,64,231,75,54
68,0,0,0,654.85,64,231,75,54
69,0,0,0,655.33,64,231,75,54
70,0,0,0,655.67,64,231,75,54
71,0,0,0,656.49,64,231,75,54
72,0,0,0,656.84,64,231,75,54
73,0,0,0,657.28,64,231,75,54
74,0,0,0,657.98,64,231,75,54
75,0,0,0,659.33,64,231,75,54
76,0,0,0,659.48,64,231,75,54
77,0,0,0,659.94,64,231,75,54
78,0,0,0,660.67,64,231,75,54
79,0,0,0,661,64,231,75,54
80,0,0,0,661.45,64,231,75,54
81,0,0,0,662.11,64,231,75,54
82,0,0,0,662.8,64,231,75,54
83,0,0,0,663.36,64,231,75,54
84,0,0,0,663.83,64,231,75,54
85,0,0,0,664.14,64,231,75,54
86,0,0,0,664.92,64,231,75,54
87,0,0,0,665.41,64,231,75,54
88,0,0,0,665.66,64,231,75,54
89,0,0,0,666.1,64,231,75,54
90,0,0,0,666.51,64,231,75,54
91,0,0,0,666.55,64,231,75,54
92,0,0,0,666.99,64,231,75,54
93,0,0,0,666.99,64,231,75,54
94,0,0,0,666.99,64,231,75,54
95,0,0,0,666.99,64,231,75,54
96,0,0,0,666.99,64,231,75,54
97,0,0,0,667.33,64,231,75,54
98,0,0,0,667.33,64,231,75,54
99,0,0,0,667.54,64,231,75,54
100,0,0,0,667.54,64,231,75,54
101,0,0,0,667.54,64,231,75,54
102,0,0,0,667.67,64,231,75,54
103,0,0,0,667.67,64,231,75,54
104,0,0,0,667.67,64,231,75,54
105,0,0,0,667.67,64,231,75,54
106,0,0,0,667.94,64,231,75,54
107,0,0,0,667.94,64,231,75,54
108,0,0,0,667.94,64,231,75,54
109,0,0,0,667.94,64,231,75,54
110,0,0,0,667.94,64,231,75,54
111,0,0,0,667.94,64,231,75,54
112,0,0,0,667.94,64,231,75,54
113,0,0,0,667.94,64,231,75,54
114,0,0,0,667.94,64,231,75,54
115,0,0,0,668.06,64,231,75,54
116,0,0,0,668.22,64,231,75,54
117,0,0,0,668.22,64,231,75,54
118,0,0,0,668.22,64,231,75,54
