Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,154,0,171,1055.78,5,86,0,0
1,101,0,147,1046.7,17,178,2,0
2,103,0,129,1049.34,22,207,6,2
3,105,0,120,1052.23,29,233,6,2
4,88,0,111,1056.71,36,276,7,2
5,71,0,99,1059.37,37,319,9,4
6,57,0,93,1065.44,40,340,12,5
7,58,0,87,1073.09,43,352,14,6
8,55,0,75,1079.73,43,378,15,9
9,51,0,63,1087.72,43,405,15,9
10,51,0,59,1094.92,43,421,16,9
11,52,0,53,1101.45,43,442,16,9
12,46,0,51,1109.96,43,457,16,9
13,38,0,45,1116.58,43,476,18,10
14,29,0,41,1125.18,43,494,19,10
15,25,0,37,1133.34,43,505,19,11
16,20,0,34,1142.39,43,514,19,12
17,17,0,32,1152.89,43,522,19,13
18,12,0,32,1162.57,43,527,19,13
19,10,0,29,1173.13,43,531,21,13
20,4,0,26,1184.05,43,540,21,13
21,2,0,26,1193.7,43,542,21,13
22,1,0,24,1204.48,43,545,21,13
23,1,0,18,1215.85,43,549,23,13
24,4,0,12,1226.88,43,553,23,15
25,1,0,12,1236.55,43,556,23,15
26,0,0,9,1247.41,43,559,24,15
27,0,0,6,1258.27,43,559,24,18
28,0,0,5,1268.84,43,559,24,19
29,0,0,3,1279.34,43,559,25,20
30,0,0,2,1290.56,43,560,25,20
31,0,0,2,1301.47,43,560,25,20
32,0,0,2,1312.45,43,560,25,20
33,0,0,2,1323.6,43,560,25,20
34,0,0,2,1334.18,43,560,25,20
35,0,0,2,1343.13,43,560,25,20
36,0,0,2,1352.4,43,560,25,20
37,0,0,1,1360.51,43,560,25,21
38,0,0,1,1371.61,43,560,25,21
39,0,0,0,1381.46,43,560,25,22
40,0,0,0,1390.56,43,560,25,22
41,0,0,0,1400.6,43,560,25,22
42,0,0,0,1408.31,43,560,25,22
43,0,0,0,1417.57,43,560,25,22
44,0,0,0,1426.72,43,560,25,22
45,0,0,0,1436.12,43,560,25,22
46,0,0,0,1444.72,43,560,25,22
47,0,0,0,1453.36,43,560,25,22
48,0,0,0,1461.3,43,560,25,22
49,0,0,0,1468.16,43,560,25,22
50,0,0,0,1476.44,43,560,25,22
51,0,0,0,1483.57,43,560,25,22
52,0,0,0,1491.92,43,560,25,22
53,0,0,0,1501,43,560,25,22
54,0,0,0,1509.01,43,560,25,22
55,0,0,0,1516.58,43,560,25,22
56,0,0,0,1523.86,43,560,25,22
57,0,0,0,1531.74,43,560,25,22
58,0,0,0,1539.84,43,560,25,22
59,0,0,0,1547.68,43,560,25,22
60,0,0,0,1556.09,43,560,25,22
61,0,0,0,1563.67,43,560,25,22
62,0,0,0,1570.96,43,560,25,22
63,0,0,0,1578.11,43,560,25,22
64,0,0,0,1584.31,43,560,25,22
65,0,0,0,1590.53,43,560,25,22
66,0,0,0,1598.55,43,560,25,22
67,0,0,0,1604.72,43,560,25,22
68,0,0,0,1611.65,43,560,25,22
69,0,0,0,1618.5,43,560,25,22
70,0,0,0,1625.61,43,560,25,22
71,0,0,0,1632.87,43,560,25,22
72,0,0,0,1638.77,43,560,25,22
73,0,0,0,1644.55,43,560,25,22
74,0,0,0,1650.67,43,560,25,22
75,0,0,0,1656.72,43,560,25,22
76,0,0,0,1662.26,43,560,25,22
77,0,0,0,1668.27,43,560,25,22
78,0,0,0,1673.65,43,560,25,22
79,0,0,0,1679.13,43,560,25,22
80,0,0,0,1684.8,43,560,25,22
81,0,0,0,1690.59,43,560,25,22
82,0,0,0,1696.01,43,560,25,22
83,0,0,0,1700.9,43,560,25,22
84,0,0,0,1705.67,43,560,25,22
85,0,0,0,1710.34,43,560,25,22
86,0,0,0,1713.75,43,560,25,22
87,0,0,0,1718.3,43,560,25,22
88,0,0,0,1722.9,43,560,25,22
89,0,0,0,1727.62,43,560,25,22
90,0,0,0,1730.6,43,560,25,22
91,0,0,0,1734.5,43,560,25,22
92,0,0,0,1737.95,43,560,25,22
93,0,0,0,1742.72,43,560,25,22
94,0,0,0,1747.44,43,560,25,22
95,0,0,0,1751.15,43,560,25,22
96,0,0,0,1754.92,43,560,25,22
97,0,0,0,1758.47,43,560,25,22
98,0,0,0,1762.2,43,560,25,22
99,0,0,0,1766.21,43,560,25,22
100,0,0,0,1770.02,43,560,25,22
101,0,0,0,1772.94,43,560,25,22
102,0,0,0,1776.2,43,560,25,22
103,0,0,0,1779.52,43,560,25,22
104,0,0,0,1782.34,43,560,25,22
105,0,0,0,1785.1,43,560,25,22
106,0,0,0,1787.98,43,560,25,22
107,0,0,0,1790.34,43,560,25,22
108,0,0,0,1792.43,43,560,25,22
109,0,0,0,1794.55,43,560,25,22
110,0,0,0,1797.39,43,560,25,22
111,0,0,0,1799.76,43,560,25,22
112,0,0,0,1801.62,43,560,25,22
113,0,0,0,1803.66,43,560,25,22
114,0,0,0,1806.36,43,560,25,22
115,0,0,0,1808.84,43,560,25,22
116,0,0,0,1811.51,43,560,25,22
117,0,0,0,1814.12,43,560,25,22
118,0,0,0,1816.3,43,560,25,22
119,0,0,0,1818.29,43,560,25,22
