Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,206,170.62,11,0,0,0
1,162,0,212,176.23,37,1,7,0
2,137,0,224,183.09,58,3,12,0
3,123,0,233,191.17,70,4,15,2
4,111,0,230,201.18,81,5,20,6
5,98,0,234,208.78,94,7,27,7
6,92,0,243,214.87,100,8,32,9
7,84,0,246,220.9,105,9,37,13
8,75,0,251,228.42,112,10,43,14
9,69,0,257,233.83,117,12,45,16
10,57,0,258,240.61,126,14,50,19
11,53,0,255,248.12,131,14,57,19
12,46,0,254,254.84,136,15,63,24
13,39,0,252,262.5,140,17,67,28
14,36,0,252,269.12,144,18,74,31
15,34,0,250,275.75,147,18,77,36
16,29,0,244,282,150,20,86,39
17,32,0,245,289.98,154,21,88,40
18,32,0,243,296.53,156,22,91,45
19,29,0,241,305.28,157,25,93,49
20,27,0,239,310.99,159,26,96,54
21,25,0,234,319.71,162,27,98,58
22,25,0,237,324.97,163,27,101,58
23,27,0,230,334.13,163,27,104,64
24,27,0,220,340.55,166,30,106,72
25,29,0,206,347.84,166,31,108,84
26,25,0,194,354.6,168,32,110,97
27,27,0,196,357.58,168,32,110,101
28,24,0,182,362.84,171,32,115,113
29,28,0,162,367.61,173,32,119,129
30,29,0,148,370.87,173,33,126,137
31,34,0,138,376.63,174,33,129,146
32,36,0,133,381.87,176,35,130,151
33,33,0,127,386.54,180,36,134,156
34,37,0,122,391.26,180,37,137,158
35,34,0,116,395.64,183,37,137,168
36,36,0,111,399.88,184,38,137,173
37,40,0,107,404.33,187,38,138,180
38,38,0,102,407.86,188,39,140,185
39,35,0,96,413.5,192,39,142,190
40,35,0,94,418.1,193,40,143,195
41,33,0,88,421.41,194,43,144,202
42,30,0,86,424.32,201,43,149,204
43,34,0,81,425.88,202,44,149,210
44,33,0,82,429.81,204,45,149,211
45,36,0,77,432.21,206,45,151,217
46,34,0,81,435.66,210,45,153,218
47,36,0,82,438.94,212,45,153,219
48,39,0,84,441.6,217,48,153,219
49,43,0,85,445.11,220,49,155,219
50,45,0,79,446.49,224,50,157,224
51,40,0,78,451.08,231,50,160,227
52,29,0,78,453.64,242,51,161,227
53,28,0,82,457.8,243,51,162,229
54,24,0,86,459.78,248,52,162,230
55,25,0,86,463.04,250,52,163,232
56,25,0,89,466.78,251,53,165,234
57,24,0,91,468.29,252,54,166,234
58,26,0,94,470.31,255,54,168,234
59,25,0,97,472.78,256,55,170,234
60,24,0,97,473.48,256,56,171,235
61,27,0,94,475.67,256,60,172,235
62,23,0,92,477.35,257,65,173,236
63,22,0,93,478.14,257,66,175,238
64,25,0,94,479.18,258,67,176,239
65,27,0,94,481.6,258,68,176,240
66,26,0,93,484.24,259,68,176,241
67,26,0,92,486.06,260,68,176,242
68,27,0,90,488.15,260,69,177,245
69,29,0,92,489.53,260,69,178,247
70,28,0,93,490.67,261,69,178,248
71,36,0,91,492.37,262,70,178,249
72,32,0,93,493.29,266,71,178,251
73,31,0,97,495.17,268,73,178,252
74,27,0,96,497.32,271,74,178,254
75,31,0,92,500.18,272,76,179,256
76,34,0,88,501.49,272,76,179,260
77,34,0,87,504.28,274,76,180,264
78,33,0,88,504.76,278,76,180,266
79,34,0,82,505.41,279,77,180,272
80,34,0,83,506.55,280,77,181,274
81,33,0,78,508.02,281,78,182,278
82,30,0,71,509.39,285,79,184,283
83,29,0,75,510.67,285,81,184,284
84,27,0,75,511.31,287,81,184,286
85,29,0,73,512.11,287,81,184,288
86,27,0,73,514.05,288,81,185,292
87,28,0,71,515.29,289,82,187,293
88,29,0,69,516,289,83,187,294
89,29,0,68,517.33,289,83,189,294
90,28,0,69,517.65,289,84,191,294
91,26,0,65,517.35,289,86,194,296
92,22,0,63,517.79,291,87,195,301
93,29,0,63,518.69,291,87,197,302
94,29,0,63,519.19,291,87,197,302
95,26,0,58,519.89,293,89,200,305
96,28,0,53,521.13,293,89,200,310
97,27,0,54,522.6,294,89,201,311
98,27,0,53,523.97,294,89,201,312
99,27,0,53,524.15,294,90,201,312
100,27,0,50,525.46,294,90,202,315
101,23,0,47,526.25,297,91,202,318
102,21,0,45,526.95,298,93,203,319
103,19,0,43,526.7,298,95,204,322
104,17,0,43,527.1,299,95,205,325
105,18,0,43,528.37,299,95,205,325
