Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,174,429.43,9,35,0,0
1,172,0,148,433.47,32,65,4,1
2,160,0,129,440.67,50,86,7,1
3,149,0,118,447.74,61,99,9,5
4,144,0,108,455.33,65,111,12,6
5,136,0,99,461.18,71,122,15,9
6,129,0,89,468.35,74,136,20,11
7,123,0,77,473.51,80,151,25,11
8,121,0,68,480.95,81,162,29,11
9,113,0,59,485.8,86,171,33,13
10,112,0,54,494.51,91,175,34,14
11,104,0,51,499.1,93,184,35,17
12,102,0,52,504.54,93,191,37,17
13,92,0,50,510.24,95,197,38,21
14,93,0,45,517.68,95,201,40,22
15,86,0,44,524.48,95,208,42,24
16,90,0,40,531.97,95,213,44,26
17,87,0,35,538.15,95,219,45,29
18,84,0,33,547.6,95,224,45,32
19,87,0,30,553.69,95,227,46,37
20,88,0,27,560.82,95,229,46,39
21,79,0,23,568.75,96,236,47,44
22,80,0,21,574.57,96,241,49,44
23,77,0,20,581.96,96,245,50,44
24,79,0,19,587.67,97,248,50,46
25,78,0,18,593.97,98,250,50,48
26,82,0,16,600.24,98,252,50,49
27,78,0,15,604.13,99,260,50,49
28,74,0,12,606.76,100,266,51,51
29,79,0,11,609.67,100,271,51,52
30,73,0,10,614.6,100,279,51,52
31,72,0,9,620.66,100,283,51,55
32,78,0,8,627.78,100,284,53,56
33,81,0,8,633.86,100,286,54,57
34,86,0,7,640.67,100,291,54,57
35,89,0,7,647.44,100,291,54,57
36,88,0,7,650.22,100,294,54,57
37,87,0,6,654.82,100,299,55,59
38,89,0,6,660.56,100,303,55,60
39,86,0,6,665.61,100,310,55,60
40,84,0,4,670.61,100,317,55,62
41,88,0,4,674.1,100,322,55,62
42,88,0,3,679.06,101,324,55,62
43,85,0,2,683.13,101,326,56,64
44,86,0,2,686.87,101,329,56,64
45,89,0,2,691.96,101,336,56,64
46,82,0,1,692.35,101,342,57,67
47,87,0,1,694.85,101,345,57,68
48,82,0,0,696.44,101,352,57,71
49,88,0,0,699.02,101,357,57,71
50,86,0,0,699.6,101,363,57,73
51,83,0,0,703.14,101,369,57,73
52,78,0,0,705.54,101,376,57,75
53,75,0,0,707.44,101,382,57,78
54,73,0,0,708.18,101,387,58,79
55,75,0,0,713.43,101,391,58,79
56,79,0,0,717.93,101,398,58,79
57,87,0,0,719.78,101,400,58,80
58,83,0,0,724.66,101,408,58,81
59,78,0,0,730.32,101,413,58,82
60,79,0,0,733.18,101,416,58,82
61,81,0,0,735.45,101,419,58,83
62,75,0,0,737.22,101,427,58,85
63,76,0,0,740.21,101,433,58,85
64,72,0,0,743.03,101,437,58,85
65,70,0,0,743.73,101,441,58,85
66,73,0,0,744.84,101,443,58,87
67,71,0,0,746.19,101,446,58,88
68,72,0,0,751.37,101,448,58,88
69,73,0,0,755.83,101,454,58,89
70,74,0,0,758.25,101,459,58,89
71,74,0,0,761.75,101,463,58,89
72,78,0,0,763.39,101,464,58,90
73,76,0,0,766.64,101,467,58,92
74,73,0,0,771.08,101,472,58,94
75,77,0,0,775.42,101,474,58,95
76,76,0,0,775.53,101,478,58,95
77,78,0,0,778.28,101,480,58,95
78,84,0,0,779.17,101,484,58,95
79,88,0,0,779.7,101,486,58,96
80,88,0,0,780.71,101,489,58,98
81,85,0,0,784.42,101,494,58,99
82,88,0,0,786.29,101,496,58,100
83,86,0,0,787.47,101,503,58,101
84,82,0,0,789.42,101,507,58,101
85,82,0,0,790.68,101,514,58,101
86,86,0,0,792.37,101,517,58,101
87,88,0,0,792.66,101,521,58,101
88,87,0,0,793.16,101,527,58,101
89,85,0,0,794.99,101,531,58,102
90,90,0,0,796.76,101,532,58,102
91,91,0,0,796.91,101,538,58,102
92,92,0,0,796.33,101,542,58,103
93,92,0,0,795.53,101,549,58,104
94,88,0,0,795.37,101,554,58,104
95,90,0,0,797.73,101,556,58,104
96,92,0,0,799.13,101,561,58,105
97,92,0,0,799.3,101,565,58,105
98,93,0,0,801.78,101,567,58,106
99,96,0,0,803.53,101,570,58,107
100,98,0,0,803.96,101,572,58,109
101,94,0,0,805.47,101,579,58,109
102,101,0,0,806.91,101,580,58,110
103,100,0,0,809.4,101,582,58,111
104,94,0,0,809.84,101,585,58,115
105,90,0,0,809.58,101,591,58,116
106,88,0,0,810.73,101,596,58,118
107,87,0,0,810.09,101,600,58,118
108,87,0,0,809.72,101,603,58,119
109,87,0,0,811.84,101,607,58,120
110,90,0,0,811.71,101,608,58,120
111,87,0,0,811.16,101,611,58,122
112,90,0,0,809.84,101,616,58,124
113,91,0,0,805.94,101,619,58,125
114,90,0,0,806.07,101,625,58,127
115,90,0,0,804.73,101,626,58,129
116,90,0,0,805.12,101,632,58,130
117,93,0,0,804.03,101,634,58,130
118,98,0,0,803.65,101,638,58,132
119,102,0,0,803.47,101,641,58,132
120,104,0,0,803.07,101,645,58,133
121,108,0,0,803.27,101,648,58,134
122,109,0,0,802.23,101,652,58,134
123,111,0,0,802.46,101,655,58,134
124,113,0,0,799.95,101,659,58,135
125,113,0,0,799.35,101,664,58,136
126,125,0,0,796.52,101,667,58,136
127,122,0,0,792.28,101,673,58,138
128,118,0,0,790.93,101,680,58,140
129,129,0,0,790.72,101,683,58,143
130,135,0,0,790.94,101,687,58,143
131,141,0,0,789.86,101,690,58,143
132,145,0,0,787.87,101,693,58,143
133,144,0,0,782.51,101,698,58,144
134,146,0,0,783.24,101,700,58,145
135,148,0,0,780.97,101,705,58,147
136,150,0,0,778.01,101,710,58,147
137,153,0,0,774.65,101,714,58,148
138,157,0,0,771.92,101,720,58,150
139,158,0,0,770.95,101,727,58,152
140,154,0,0,767.35,101,734,58,152
141,164,0,0,763.62,101,738,58,154
142,163,0,0,759.36,101,745,58,160
143,164,0,0,757.43,101,750,58,162
144,161,0,0,754.82,101,757,58,165
145,158,0,0,750.25,101,763,58,166
146,154,0,0,745.67,101,771,58,169
147,159,0,0,743.94,101,776,58,170
148,156,0,0,739.79,101,783,58,174
149,157,0,0,738.75,101,789,58,175
150,155,0,0,739.07,101,797,58,181
151,147,0,0,739.08,101,808,58,184
152,146,0,0,740.43,101,815,58,186
153,146,0,0,739.66,101,817,58,188
154,146,0,0,737.48,101,821,58,190
155,132,0,0,736.86,101,837,58,192
156,132,0,0,736.5,101,844,58,193
157,129,0,0,737.6,101,850,58,196
158,133,0,0,737.39,101,852,58,197
159,132,0,0,738.33,101,858,58,199
160,127,0,0,738.59,101,865,58,201
161,132,0,0,737.57,101,868,58,202
162,133,0,0,737.97,101,872,58,203
163,137,0,0,739.38,101,875,58,206
164,137,0,0,737.29,101,878,58,208
165,141,0,0,735.02,101,886,58,208
166,138,0,0,731.86,101,892,58,210
167,134,0,0,731.35,101,897,58,210
168,131,0,0,731.94,101,901,58,214
169,128,0,0,733.47,101,907,58,218
170,131,0,0,733.71,101,911,58,218
171,129,0,0,734.21,101,916,58,220
172,132,0,0,734.32,101,918,58,221
173,129,0,0,733.25,101,925,58,222
174,126,0,0,735.11,101,932,58,222
175,127,0,0,736.28,101,935,58,222
176,124,0,0,737.23,101,938,58,224
177,128,0,0,736.61,101,938,58,226
178,127,0,0,736.03,101,941,58,229
179,123,0,0,733.77,101,945,58,233
180,126,0,0,734.51,101,949,58,234
181,132,0,0,733.82,101,953,58,235
182,136,0,0,732.95,101,957,58,239
183,135,0,0,732.24,101,959,58,241
184,132,0,0,731.81,101,964,58,241
185,135,0,0,732.98,101,965,58,242
186,139,0,0,732.74,101,968,58,242
187,134,0,0,731.39,101,974,58,244
188,133,0,0,731.76,101,977,58,249
189,140,0,0,730.47,101,978,58,249
190,143,0,0,727.73,101,981,58,251
191,138,0,0,726.12,101,991,58,252
192,139,0,0,724.91,101,998,58,254
193,140,0,0,724.79,101,1001,59,259
194,135,0,0,725.69,101,1007,59,264
195,136,0,0,727.38,101,1010,59,268
196,140,0,0,729.23,101,1015,59,270
197,137,0,0,729.78,101,1021,59,271
198,137,0,0,730.08,101,1022,59,273
199,128,0,0,729.21,101,1032,59,276
200,129,0,0,729.7,101,1036,59,276
201,127,0,0,730.19,101,1041,59,278
202,128,0,0,732.04,101,1044,59,280
203,125,0,0,734.69,101,1045,59,283
204,125,0,0,737.11,101,1046,59,285
205,126,0,0,738.38,101,1049,59,288
206,120,0,0,739.5,101,1053,59,293
207,122,0,0,742.33,101,1059,59,294
208,117,0,0,743.02,101,1064,59,296
209,115,0,0,743.98,101,1067,59,300
210,110,0,0,745.21,101,1072,59,304
211,112,0,0,746.2,101,1072,59,306
212,114,0,0,748.47,101,1074,59,306
213,108,0,0,751.1,101,1079,59,308
214,109,0,0,751.75,101,1083,59,310
215,106,0,0,753.08,101,1086,59,314
216,108,0,0,753.18,101,1090,59,314
217,101,0,0,754.26,101,1095,59,318
218,107,0,0,756.04,101,1097,59,319
219,110,0,0,757.36,101,1097,59,321
220,106,0,0,757.22,101,1101,59,324
221,104,0,0,757.11,101,1106,59,326
222,104,0,0,758.06,101,1107,59,329
223,113,0,0,758.5,101,1109,59,331
224,113,0,0,755.28,101,1114,59,333
225,111,0,0,753.72,101,1121,59,333
226,111,0,0,753.76,101,1126,59,334
227,103,0,0,756.55,101,1130,59,339
228,101,0,0,758.31,101,1137,59,341
229,104,0,0,759.91,101,1139,59,341
230,108,0,0,761.35,101,1140,59,341
231,114,0,0,761.36,101,1142,59,342
232,117,0,0,761.67,101,1144,60,343
233,114,0,0,761.4,101,1149,60,344
234,114,0,0,760.47,101,1151,60,345
235,117,0,0,760.02,101,1156,60,345
236,119,0,0,758.58,101,1161,60,346
237,118,0,0,757.87,101,1166,60,350
238,115,0,0,756.2,101,1174,60,350
239,114,0,0,757.99,101,1180,60,351
240,109,0,0,759.01,101,1185,60,354
241,105,0,0,762.22,101,1188,60,358
242,102,0,0,763.57,101,1192,60,360
243,103,0,0,764.55,101,1196,60,361
244,95,0,0,766.07,101,1201,60,367
245,88,0,0,767.7,101,1207,60,369
246,86,0,0,769.87,101,1210,60,371
247,84,0,0,770.18,101,1212,60,372
248,84,0,0,771.17,101,1213,60,374
249,80,0,0,772.86,101,1220,60,375
250,84,0,0,773.69,101,1222,60,376
251,82,0,0,775.13,101,1223,60,379
252,78,0,0,775.04,101,1227,60,380
253,78,0,0,775.68,101,1231,60,380
254,87,0,0,778.35,101,1231,60,380
255,86,0,0,781.65,101,1235,60,380
256,79,0,0,782.28,101,1239,60,383
257,72,0,0,786.23,101,1242,60,387
258,75,0,0,789.2,101,1243,60,387
259,69,0,0,791.91,101,1248,60,388
260,67,0,0,794.01,101,1250,60,388
261,69,0,0,794.65,101,1253,60,388
262,65,0,0,796.75,101,1256,60,390
263,63,0,0,798.96,101,1258,60,394
264,65,0,0,801.64,101,1258,60,394
265,62,0,0,802.97,101,1263,60,394
266,62,0,0,804.96,101,1265,60,394
267,66,0,0,805.81,101,1265,60,396
268,65,0,0,807.01,101,1267,60,397
269,64,0,0,811.11,101,1269,60,397
270,64,0,0,812.58,101,1271,60,398
271,66,0,0,813.6,101,1274,60,398
272,62,0,0,816.4,101,1276,60,400
273,62,0,0,817.96,101,1278,60,400
274,58,0,0,819.23,101,1280,60,402
275,58,0,0,822.06,101,1282,60,402
276,60,0,0,824.66,101,1287,60,402
277,60,0,0,826.85,101,1288,60,404
278,62,0,0,829.43,101,1290,60,404
279,61,0,0,830.48,101,1293,60,404
280,66,0,0,831.61,101,1293,60,405
281,69,0,0,832.16,101,1293,60,405
282,69,0,0,831.07,101,1295,60,405
283,68,0,0,830.75,101,1298,60,405
284,75,0,0,832.18,101,1299,60,406
285,80,0,0,829.47,101,1303,60,407
286,85,0,0,828.77,101,1303,60,407
287,81,0,0,830.14,101,1308,60,408
288,87,0,0,829.94,101,1311,60,408
289,90,0,0,829.66,101,1314,60,409
290,88,0,0,828.44,101,1318,60,410
291,89,0,0,827.48,101,1323,60,411
292,96,0,0,828.35,101,1323,60,412
293,96,0,0,828.58,101,1327,60,414
294,103,0,0,829.46,101,1329,60,415
295,105,0,0,830.05,101,1331,60,416
296,111,0,0,827.86,101,1334,60,417
297,117,0,0,825.57,101,1337,60,419
298,112,0,0,823.97,101,1343,60,421
299,115,0,0,822.38,101,1346,60,421
300,118,0,0,818.53,101,1352,60,421
301,117,0,0,815.1,101,1359,60,424
302,116,0,0,813.02,101,1366,60,425
303,117,0,0,812.04,101,1371,60,425
304,116,0,0,809.96,101,1377,60,426
305,112,0,0,809.11,101,1385,60,428
306,113,0,0,805.86,101,1391,60,430
307,113,0,0,806.46,101,1396,60,434
308,108,0,0,805.98,101,1403,60,435
309,118,0,0,807.04,101,1404,60,437
310,117,0,0,807.74,101,1408,60,439
311,121,0,0,807.6,101,1413,60,440
312,122,0,0,807.6,101,1414,60,442
313,120,0,0,807.67,101,1421,60,445
314,122,0,0,803.99,101,1423,60,447
315,120,0,0,801.09,101,1428,61,447
316,120,0,0,800.16,101,1434,61,449
317,127,0,0,798.18,101,1441,61,449
318,131,0,0,795.7,101,1446,61,450
319,117,0,0,791.79,101,1456,61,456
320,118,0,0,792.09,101,1462,61,456
321,117,0,0,790.65,101,1470,61,456
322,112,0,0,790.19,101,1477,61,458
323,113,0,0,791.12,101,1483,61,458
324,106,0,0,789.92,101,1490,61,461
325,106,0,0,789.6,101,1493,61,463
326,107,0,0,789.5,101,1495,61,465
327,107,0,0,789.28,101,1500,61,465
328,102,0,0,790.31,101,1506,61,467
329,97,0,0,787.89,101,1511,61,467
330,91,0,0,787.81,101,1520,61,472
331,94,0,0,787.5,101,1522,61,474
332,98,0,0,787.03,101,1527,61,474
333,91,0,0,788.08,101,1536,61,475
334,91,0,0,789.78,101,1538,61,478
335,92,0,0,793.42,101,1543,61,478
336,90,0,0,794.19,101,1547,61,478
337,84,0,0,795.21,101,1556,61,479
338,80,0,0,794.68,101,1559,61,481
339,71,0,0,794.16,101,1568,61,482
340,73,0,0,795.6,101,1572,61,482
341,77,0,0,796.87,101,1573,61,482
342,78,0,0,798.93,101,1578,61,482
343,78,0,0,800.06,101,1581,61,482
344,78,0,0,801.5,101,1583,61,482
345,73,0,0,803.03,101,1586,61,485
346,72,0,0,801.16,101,1589,62,485
347,73,0,0,802.67,101,1590,62,487
348,74,0,0,802.72,101,1592,62,488
349,74,0,0,799.54,101,1597,62,488
350,78,0,0,800.33,101,1598,62,488
351,78,0,0,799.64,101,1602,62,488
352,82,0,0,800.92,101,1604,62,488
353,82,0,0,802.64,101,1606,62,489
354,82,0,0,804.18,101,1611,62,490
355,86,0,0,806.93,101,1616,62,491
356,85,0,0,808.25,101,1619,62,491
357,81,0,0,809.63,101,1624,62,492
358,82,0,0,811.33,101,1626,62,493
359,80,0,0,811.86,101,1632,62,493
360,82,0,0,810.36,101,1635,62,494
361,80,0,0,809.75,101,1638,62,496
362,81,0,0,810.21,101,1640,62,499
363,87,0,0,812.34,101,1641,62,499
364,84,0,0,812.31,101,1645,62,500
365,85,0,0,811.87,101,1648,62,500
366,91,0,0,813.22,101,1648,62,501
367,94,0,0,815.96,101,1651,62,502
368,93,0,0,817.31,101,1659,62,504
369,93,0,0,818.52,101,1662,62,505
370,87,0,0,819.06,101,1670,62,505
371,89,0,0,820.21,101,1672,62,506
372,89,0,0,820.69,101,1673,62,506
373,86,0,0,821.72,101,1677,62,508
374,87,0,0,821.43,101,1678,62,511
375,88,0,0,821.03,101,1681,62,513
376,83,0,0,820.21,101,1689,62,514
377,87,0,0,822.64,101,1690,62,514
378,91,0,0,822.53,101,1693,62,515
379,90,0,0,823.47,101,1696,62,517
380,83,0,0,822.86,101,1704,62,518
381,84,0,0,823.79,101,1705,62,520
382,91,0,0,824.19,101,1706,62,520
383,95,0,0,823.65,101,1709,62,520
384,99,0,0,822.35,101,1712,62,521
385,104,0,0,820.5,101,1719,62,521
386,104,0,0,819.26,101,1723,62,521
387,96,0,0,818.53,101,1730,62,523
388,99,0,0,818.5,101,1732,62,524
389,98,0,0,819.08,101,1735,62,524
390,98,0,0,819.82,101,1738,62,526
391,95,0,0,818.77,101,1742,62,527
392,96,0,0,818.88,101,1746,62,528
393,94,0,0,818.54,101,1749,63,528
394,98,0,0,818.78,101,1749,63,530
395,94,0,0,819.99,101,1753,63,534
396,92,0,0,820.03,101,1757,63,538
397,94,0,0,821.33,101,1761,63,539
398,97,0,0,819.02,101,1765,63,540
399,96,0,0,817.98,101,1768,63,541
400,103,0,0,816.48,101,1775,63,541
401,103,0,0,816.02,101,1779,63,543
402,102,0,0,814.8,101,1783,63,543
403,111,0,0,814.42,101,1785,63,543
404,107,0,0,811.11,101,1792,63,545
405,109,0,0,810.91,101,1795,64,545
406,107,0,0,809.97,101,1800,64,545
407,108,0,0,812.25,101,1806,64,545
408,105,0,0,812.77,101,1810,64,546
409,105,0,0,812.1,101,1814,64,548
410,100,0,0,811.94,101,1823,64,548
411,95,0,0,809.4,101,1828,64,549
412,95,0,0,807.57,101,1833,64,550
413,95,0,0,808.33,101,1838,64,553
414,92,0,0,807.31,101,1843,65,555
415,91,0,0,806.04,101,1845,65,557
416,90,0,0,807.53,101,1851,65,558
417,89,0,0,808.49,101,1854,65,558
418,86,0,0,808.4,101,1859,65,561
419,80,0,0,806.07,101,1868,65,561
420,85,0,0,804.74,101,1872,65,561
421,82,0,0,802.13,101,1877,65,561
422,85,0,0,802.78,101,1878,65,561
423,91,0,0,802.91,101,1879,65,562
424,96,0,0,803.19,101,1882,65,562
425,98,0,0,801.78,101,1886,65,562
426,101,0,0,802.72,101,1890,65,562
427,101,0,0,803.38,101,1894,65,563
428,96,0,0,804.89,101,1900,65,564
429,101,0,0,805.7,101,1904,65,564
430,104,0,0,806.6,101,1909,65,564
431,103,0,0,806.43,101,1910,65,565
432,101,0,0,805.21,101,1913,65,566
433,106,0,0,803.16,101,1917,65,567
434,109,0,0,800.59,101,1923,65,567
435,115,0,0,796.25,101,1926,65,570
436,115,0,0,794.38,101,1931,65,572
437,113,0,0,792.72,101,1939,65,574
438,110,0,0,791.33,101,1946,65,574
439,108,0,0,789.86,101,1950,65,579
440,110,0,0,789.58,101,1952,65,580
441,115,0,0,787.28,101,1958,65,581
442,105,0,0,787.16,101,1969,65,585
443,107,0,0,787.45,101,1972,65,585
444,107,0,0,786.75,101,1976,65,585
445,115,0,0,787.11,101,1977,65,585
446,116,0,0,787.47,101,1979,65,586
447,121,0,0,787.55,101,1981,65,587
448,117,0,0,782.13,101,1988,65,588
449,117,0,0,782.38,101,1990,65,588
450,114,0,0,780.52,101,1997,65,590
451,119,0,0,780.48,101,2002,65,591
452,121,0,0,780.64,101,2008,65,591
453,127,0,0,779.21,101,2010,65,593
454,128,0,0,777.06,101,2014,65,596
455,131,0,0,775.04,101,2017,65,598
456,130,0,0,773.06,101,2025,65,598
457,123,0,0,770.01,101,2030,65,602
458,116,0,0,768.57,101,2036,65,605
459,116,0,0,767.97,101,2041,65,606
460,121,0,0,767.81,101,2043,66,607
461,119,0,0,769.28,101,2048,66,607
462,120,0,0,767.79,101,2057,66,608
463,113,0,0,766.04,101,2062,66,612
464,107,0,0,765.18,101,2069,66,614
465,111,0,0,764.58,101,2073,66,615
466,112,0,0,766.16,101,2079,66,615
467,114,0,0,766.17,101,2086,66,615
468,114,0,0,764.51,101,2092,66,617
469,116,0,0,763.92,101,2096,66,618
470,123,0,0,762.36,101,2099,66,619
471,120,0,0,759.35,101,2105,66,620
472,121,0,0,756.92,101,2111,66,622
473,123,0,0,754.36,101,2120,66,626
474,126,0,0,753.49,101,2122,66,628
475,115,0,0,751.4,101,2131,66,631
476,118,0,0,748.83,101,2137,66,631
477,119,0,0,748.26,101,2143,66,632
478,122,0,0,745.6,101,2149,66,634
479,126,0,0,744.49,101,2154,66,635
480,121,0,0,742.75,101,2160,66,637
481,124,0,0,739.36,101,2164,67,638
482,124,0,0,734.38,101,2169,67,640
483,132,0,0,731.62,101,2173,67,642
484,134,0,0,729.97,101,2178,67,644
485,137,0,0,728.98,101,2184,67,644
486,141,0,0,726.04,101,2186,67,646
487,147,0,0,722.12,101,2191,67,646
488,152,0,0,715.91,101,2199,67,646
489,150,0,0,711.92,101,2209,67,649
490,156,0,0,709.64,101,2215,67,650
491,154,0,0,708.48,101,2220,67,652
492,152,0,0,704.36,101,2226,67,653
493,159,0,0,700.81,101,2231,67,656
494,151,0,0,701.4,101,2243,67,658
495,148,0,0,700.21,101,2247,67,660
496,153,0,0,699.9,101,2254,67,660
497,151,0,0,697.42,101,2259,67,661
498,151,0,0,696.5,101,2271,67,662
499,151,0,0,693.07,101,2275,67,665
500,151,0,0,689.7,101,2284,67,665
501,152,0,0,687.52,101,2290,67,668
502,163,0,0,685.36,101,2294,67,670
503,166,0,0,682.92,101,2300,67,673
504,167,0,0,681.75,101,2309,67,675
505,169,0,0,679.65,101,2315,67,677
506,163,0,0,678.74,101,2318,67,683
507,173,0,0,680.74,101,2322,67,684
508,173,0,0,679.64,101,2325,67,685
509,170,0,0,678.16,101,2332,67,687
510,160,0,0,677.82,101,2343,67,690
511,163,0,0,676.55,101,2348,67,693
512,160,0,0,676.24,101,2358,67,695
513,153,0,0,673.45,101,2364,67,696
514,153,0,0,674.56,101,2369,67,698
515,147,0,0,675.45,101,2373,67,702
516,148,0,0,675.48,101,2375,67,705
517,146,0,0,672.01,101,2383,67,706
518,146,0,0,669.25,101,2385,67,708
519,149,0,0,667.12,101,2391,67,708
520,144,0,0,667.89,101,2398,67,710
521,146,0,0,670.06,101,2405,67,713
522,146,0,0,671.65,101,2410,67,714
523,147,0,0,672.8,101,2415,67,715
524,143,0,0,672.67,101,2422,67,718
525,136,0,0,673.02,101,2427,67,721
526,137,0,0,674.75,101,2431,67,723
527,131,0,0,675.65,101,2436,67,726
528,128,0,0,677.18,101,2443,67,728
529,127,0,0,677.43,101,2447,67,728
530,125,0,0,679.11,101,2454,67,730
531,124,0,0,679.69,101,2458,67,731
532,123,0,0,681.46,101,2462,67,735
533,116,0,0,682.81,101,2467,67,738
534,114,0,0,684.14,101,2470,67,741
535,117,0,0,683.51,101,2478,67,742
536,113,0,0,681.86,101,2483,67,744
537,109,0,0,682.93,101,2490,67,746
538,108,0,0,686.34,101,2494,67,747
539,112,0,0,687.31,101,2496,67,747
540,101,0,0,689.21,101,2508,67,750
541,102,0,0,691.67,101,2510,67,751
542,102,0,0,693.49,101,2512,67,751
543,98,0,0,696.99,101,2517,67,754
544,98,0,0,701.45,101,2520,67,755
545,98,0,0,703.38,101,2521,67,759
546,97,0,0,704.82,101,2525,67,760
547,106,0,0,707.87,101,2527,67,760
548,103,0,0,708.8,101,2531,67,762
549,103,0,0,710.2,101,2535,67,762
550,100,0,0,710.65,101,2539,67,763
551,100,0,0,709.81,101,2541,67,764
552,95,0,0,713.09,101,2546,67,767
553,97,0,0,713.59,101,2549,67,768
554,104,0,0,713.4,101,2549,67,768
555,110,0,0,714.87,101,2550,67,768
556,111,0,0,715.95,101,2556,67,768
557,115,0,0,716.53,101,2561,67,769
558,116,0,0,715.21,101,2567,67,770
559,118,0,0,716.16,101,2572,67,771
560,119,0,0,714.89,101,2577,67,771
561,127,0,0,713.84,101,2580,67,772
