Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,199,1279.21,6,10,0,0
1,171,0,193,1283.89,15,21,9,0
2,164,0,181,1296.08,22,31,15,1
3,156,0,174,1312.63,25,40,16,4
4,150,0,171,1329.51,28,47,20,5
5,140,0,162,1346.73,31,57,27,7
6,133,0,157,1358.55,33,65,32,7
7,126,0,151,1374.71,36,73,36,8
8,122,0,143,1390,40,78,38,14
9,119,0,136,1404.11,45,83,44,15
10,112,0,125,1417.95,47,89,49,22
11,113,0,118,1430.42,48,93,51,26
12,112,0,113,1446.68,48,96,54,28
13,109,0,109,1458.65,51,98,57,29
14,104,0,104,1464.95,52,103,60,30
15,101,0,94,1480.72,53,108,66,32
16,99,0,90,1488.91,55,109,68,35
17,95,0,79,1497.75,55,113,72,43
18,90,0,67,1511.22,55,119,74,54
19,85,0,58,1519.64,55,126,79,57
20,85,0,49,1528.7,55,128,83,61
21,85,0,47,1544.83,56,128,84,62
22,85,0,38,1553.9,57,132,88,65
23,84,0,34,1559.16,57,133,89,68
24,76,0,31,1570.2,58,140,89,72
25,75,0,28,1576.91,59,144,91,72
26,73,0,22,1588.98,59,149,92,76
27,72,0,21,1595.68,60,151,93,77
28,70,0,20,1606.78,60,152,93,80
29,68,0,16,1612.45,60,154,95,83
30,68,0,14,1622.63,60,157,95,84
31,66,0,11,1629.19,60,157,97,87
32,65,0,10,1635.3,60,161,97,88
33,65,0,8,1639.72,60,164,98,88
34,62,0,5,1647.59,60,167,98,91
35,64,0,4,1651.64,60,167,98,92
36,64,0,4,1655.71,60,169,98,92
37,61,0,3,1663.11,60,171,99,93
38,63,0,2,1671.56,60,171,100,94
39,63,0,2,1680.71,60,174,100,95
40,61,0,1,1685.07,60,176,100,97
41,65,0,1,1692.73,60,177,100,97
42,62,0,1,1698.12,60,180,101,97
43,61,0,1,1703.77,60,183,101,97
44,60,0,1,1707.88,60,186,101,97
45,58,0,1,1708.32,60,188,101,98
46,60,0,1,1711.32,60,188,101,98
47,63,0,1,1714.4,60,188,101,98
48,62,0,1,1716.24,60,189,101,99
49,65,0,1,1720.7,60,189,101,99
50,65,0,0,1721.85,60,190,102,99
51,65,0,0,1726.03,60,191,102,99
52,65,0,0,1723.99,60,194,102,99
53,62,0,0,1726.63,60,198,103,99
54,62,0,0,1732.86,60,200,103,99
55,62,0,0,1737.17,60,203,103,99
56,66,0,0,1736.33,60,204,103,99
57,66,0,0,1737.73,60,206,103,99
58,67,0,0,1737.88,60,207,104,99
59,66,0,0,1738.69,60,208,105,99
60,66,0,0,1740.43,60,208,107,99
61,69,0,0,1744.08,60,208,107,99
62,69,0,0,1746.95,60,210,107,99
63,69,0,0,1744.47,60,212,107,100
64,72,0,0,1743.89,60,213,107,100
65,70,0,0,1747.22,60,216,107,100
66,71,0,0,1750.01,60,216,107,100
67,68,0,0,1752.31,60,221,107,100
68,69,0,0,1756.85,60,221,107,100
69,70,0,0,1758.7,60,224,107,100
70,68,0,0,1757.49,60,228,107,100
71,70,0,0,1758.56,60,230,108,101
72,67,0,0,1756.08,60,233,109,101
73,69,0,0,1754.66,60,235,109,101
74,65,0,0,1751.35,60,240,109,102
75,65,0,0,1753.07,60,241,111,102
76,59,0,0,1755.55,60,247,111,102
77,56,0,0,1756.39,60,251,111,102
78,54,0,0,1759.95,60,254,111,102
79,54,0,0,1765.63,60,254,111,103
80,52,0,0,1772.05,60,257,111,103
81,48,0,0,1774.26,60,260,111,104
82,50,0,0,1781.72,60,260,111,104
83,49,0,0,1782.88,60,262,111,104
84,49,0,0,1787.8,60,264,111,104
85,51,0,0,1790.85,60,266,111,104
86,50,0,0,1792.81,60,269,111,104
87,48,0,0,1790.85,60,272,111,104
88,42,0,0,1793.85,60,278,111,104
89,47,0,0,1796.8,60,279,111,104
90,47,0,0,1800.82,60,280,111,104
91,46,0,0,1801.28,60,281,111,104
92,46,0,0,1806.16,60,281,111,104
93,43,0,0,1808.62,60,284,111,104
94,43,0,0,1814.7,60,286,111,104
95,42,0,0,1817.47,60,287,111,104
96,41,0,0,1817.9,60,289,111,104
97,41,0,0,1822.99,60,291,111,104
98,40,0,0,1824.11,60,292,111,104
99,41,0,0,1823.24,60,292,111,104
100,40,0,0,1824.21,60,293,111,104
101,39,0,0,1829.09,60,294,111,105
102,40,0,0,1830.48,60,295,111,105
103,41,0,0,1835.51,60,298,111,105
104,42,0,0,1837.07,60,298,111,105
105,42,0,0,1841.01,60,299,111,105
106,44,0,0,1844.6,60,299,112,105
107,42,0,0,1846.66,60,301,112,106
108,42,0,0,1848.87,60,303,112,106
109,42,0,0,1852.48,60,303,112,106
110,43,0,0,1854.25,60,305,112,106
111,45,0,0,1856.46,60,305,112,106
112,46,0,0,1856.08,60,305,112,106
113,45,0,0,1858.18,60,308,112,106
114,45,0,0,1859.03,60,310,112,106
115,48,0,0,1861.2,60,311,112,106
116,50,0,0,1863.92,60,312,112,106
117,50,0,0,1867.07,60,313,112,106
118,49,0,0,1867.1,60,315,112,106
119,45,0,0,1868.3,60,320,112,106
120,41,0,0,1871.56,60,325,112,106
121,41,0,0,1873.82,60,326,112,106
122,40,0,0,1875.88,60,328,112,106
123,39,0,0,1878.86,60,329,112,106
124,39,0,0,1881.92,60,331,112,106
125,40,0,0,1883.27,60,332,112,106
126,39,0,0,1884.01,60,334,112,106
127,41,0,0,1886.39,60,335,112,106
128,39,0,0,1891.75,60,337,112,106
129,37,0,0,1891.48,60,339,112,106
130,38,0,0,1893.66,60,340,112,107
131,39,0,0,1896.04,60,340,112,107
132,41,0,0,1899.01,60,341,112,107
133,42,0,0,1901.61,60,341,112,108
134,40,0,0,1904.01,60,343,112,108
135,37,0,0,1904.48,60,346,112,108
136,34,0,0,1905.24,60,349,112,108
137,34,0,0,1902.79,60,351,112,108
138,32,0,0,1902.82,60,353,112,108
139,29,0,0,1902.58,60,359,112,108
140,28,0,0,1907.27,60,360,113,108
141,28,0,0,1909.37,60,361,113,108
142,26,0,0,1910.64,60,363,113,108
143,25,0,0,1913.04,60,364,113,108
144,25,0,0,1915.73,60,364,113,108
145,28,0,0,1918.66,60,365,113,108
146,31,0,0,1921.39,60,366,113,108
147,32,0,0,1923.96,60,367,113,108
148,32,0,0,1925.66,60,367,113,108
149,30,0,0,1930.84,60,369,113,108
150,30,0,0,1934.49,60,370,113,108
151,31,0,0,1935.94,60,370,113,108
152,30,0,0,1935.25,60,371,113,108
153,30,0,0,1937,60,373,113,108
154,30,0,0,1939.12,60,374,113,108
155,27,0,0,1939.79,60,376,113,109
156,28,0,0,1939.03,60,377,113,109
157,30,0,0,1939.52,60,377,113,109
158,29,0,0,1941.27,60,378,113,109
159,31,0,0,1945.87,60,378,113,109
160,32,0,0,1946.24,60,378,113,109
161,31,0,0,1946.25,60,380,113,109
162,32,0,0,1946.36,60,380,113,109
163,33,0,0,1946.01,60,380,113,109
164,32,0,0,1946.4,60,384,113,109
165,35,0,0,1948.21,60,386,113,109
166,33,0,0,1947.97,60,387,114,109
167,32,0,0,1946.43,60,388,114,109
168,31,0,0,1949.37,60,390,114,109
169,30,0,0,1949.88,60,392,114,109
170,34,0,0,1950.88,60,392,114,109
171,31,0,0,1952.43,60,395,115,109
172,29,0,0,1952.37,60,397,115,109
173,28,0,0,1950.21,60,399,115,109
174,26,0,0,1952.1,60,401,115,109
175,25,0,0,1953.79,60,404,115,109
176,26,0,0,1955.6,60,404,115,109
177,27,0,0,1958.9,60,405,115,109
178,27,0,0,1959.01,60,406,115,109
