Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,204,3505.17,12,8,0,0
1,182,0,203,3466.37,22,13,8,0
2,180,0,203,3462.62,25,16,18,0
3,176,0,200,3358.48,33,18,21,1
4,186,0,193,3323.52,36,21,29,2
5,198,0,189,3302.32,40,24,31,4
6,200,0,179,3233.57,46,27,42,6
7,219,0,178,3198.64,52,30,48,6
8,228,0,172,3149.99,57,31,54,8
9,252,0,169,3096.1,60,36,57,11
10,268,0,160,3056.85,67,42,61,14
11,288,0,161,3001.69,74,44,64,17
12,300,0,155,2954.67,82,47,70,19
13,325,0,153,2900.17,85,50,77,20
14,344,0,151,2837.8,88,51,79,23
15,381,0,147,2782.14,96,53,81,29
16,413,0,138,2714.74,98,59,84,36
17,436,0,126,2658.73,102,63,85,45
18,460,0,123,2591.54,111,69,89,48
19,491,0,121,2513.77,116,71,92,50
20,509,0,116,2427.18,120,74,96,54
21,524,0,110,2353.88,127,78,98,59
22,566,0,114,2283.88,133,81,98,61
23,607,0,112,2202.83,137,83,100,64
24,650,0,109,2106.65,142,87,104,66
25,685,0,110,2025.71,153,91,106,67
26,719,0,110,1939.75,163,95,107,71
27,772,0,113,1846.72,170,96,111,72
28,808,0,110,1751.06,181,99,112,80
29,856,0,111,1665.44,195,101,114,83
30,913,0,114,1578.24,203,105,116,86
31,940,0,111,1491.09,221,111,118,89
32,985,0,124,1401.02,238,116,120,90
33,1034,0,120,1311.59,251,124,122,92
34,1077,0,129,1225.71,261,127,127,93
35,1136,0,132,1133.82,279,134,132,93
36,1170,0,139,1058.96,295,139,134,95
37,1199,0,142,983.88,312,147,139,95
38,1240,0,162,919.9,329,154,140,95
39,1280,0,169,853.98,346,164,141,96
40,1297,0,179,792.36,371,168,143,96
41,1343,0,185,741.37,396,177,144,98
42,1375,0,199,689.57,415,184,146,101
43,1399,0,207,637.73,436,193,146,102
44,1416,0,215,586.18,465,203,147,106
45,1426,0,228,551.63,486,213,151,107
46,1442,0,242,517.36,523,221,153,108
47,1461,0,251,482.77,555,227,155,113
48,1488,0,268,446.54,580,232,156,114
49,1496,0,291,407.38,614,238,159,115
50,1515,0,305,379.7,640,249,161,119
51,1516,0,341,344.19,672,259,164,120
52,1526,0,361,314.73,704,264,165,122
53,1524,0,388,296.14,743,276,165,128
54,1517,0,415,269.82,799,282,167,129
