Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,174,0,200,1376.84,11,41,0,0
1,139,0,203,1351.62,25,95,2,0
2,132,0,199,1359.84,32,125,8,2
3,131,0,199,1362.15,37,157,14,2
4,113,0,200,1378.27,39,193,16,2
5,98,0,201,1394.49,42,220,18,3
6,90,0,191,1411.14,44,243,22,5
7,84,0,182,1428.41,48,264,25,11
8,82,0,178,1449.86,49,286,27,13
9,75,0,167,1470.9,50,307,32,15
10,72,0,160,1488.25,50,325,34,16
11,71,0,153,1505.98,53,338,35,20
12,64,0,149,1523.07,56,353,36,22
13,57,0,148,1536.67,57,366,38,23
14,60,0,140,1555.38,57,377,41,24
15,52,0,124,1576.98,58,399,42,29
16,57,0,118,1597.56,58,402,43,34
17,52,0,108,1615.96,59,415,45,43
18,49,0,96,1630.12,62,422,45,52
19,44,0,88,1644.18,63,432,45,59
20,41,0,82,1663.47,64,443,45,63
21,41,0,68,1681.96,65,454,49,70
22,39,0,66,1696.8,65,459,49,74
23,32,0,61,1714.8,66,469,50,81
24,24,0,54,1725.84,67,479,51,84
25,21,0,46,1739.64,67,486,52,89
26,22,0,44,1755.97,67,487,52,91
27,17,0,40,1769.85,68,492,55,93
28,17,0,35,1784.59,68,494,55,98
29,17,0,35,1799.64,68,497,56,99
30,13,0,34,1811.37,70,498,57,101
31,15,0,34,1822.92,70,500,58,101
32,15,0,30,1835.41,70,500,58,105
33,12,0,29,1847.65,70,505,58,105
34,8,0,26,1857.5,70,509,59,107
35,7,0,24,1869.71,70,510,59,109
36,7,0,22,1880.67,70,512,59,110
37,8,0,20,1892.45,70,514,59,111
38,8,0,16,1903.15,70,517,59,113
39,9,0,16,1913.22,70,517,59,113
40,10,0,16,1924.03,70,517,59,113
41,9,0,15,1931.81,70,520,59,114
42,9,0,13,1939.95,70,520,59,116
43,10,0,10,1950.31,70,522,59,117
44,11,0,9,1959.97,70,523,59,118
45,11,0,8,1968.44,70,523,59,119
46,8,0,7,1974.46,70,527,59,120
47,7,0,7,1985.27,70,530,59,120
48,5,0,5,1992.17,70,532,59,122
49,3,0,4,1999.43,70,534,59,123
50,3,0,4,2007.02,70,534,59,123
51,2,0,2,2015.81,70,537,59,123
52,1,0,2,2022.71,70,538,59,123
53,1,0,2,2029.55,70,538,59,123
54,1,0,2,2036.97,70,538,59,123
55,1,0,1,2044.43,70,538,59,124
56,3,0,1,2049.07,70,538,59,124
57,3,0,1,2054.37,70,538,59,124
58,3,0,1,2061.02,70,538,59,124
59,3,0,1,2066.67,70,538,59,124
60,2,0,0,2071.75,70,539,59,125
61,2,0,0,2077.75,70,539,59,125
62,2,0,0,2082.49,70,539,59,125
63,2,0,0,2087.85,70,539,59,125
64,2,0,0,2094.2,70,539,59,125
65,2,0,0,2098.69,70,539,59,125
66,3,0,0,2102.93,70,539,59,125
67,3,0,0,2108.42,70,539,59,125
68,5,0,0,2113.27,70,539,59,125
69,7,0,0,2117.35,70,539,59,125
70,7,0,0,2121.71,70,539,59,125
71,8,0,0,2125.19,70,539,59,125
72,8,0,0,2129.18,70,539,59,125
73,7,0,0,2132.17,70,540,59,125
74,7,0,0,2135.99,70,541,59,125
75,7,0,0,2138.53,70,541,59,125
76,8,0,0,2141.05,70,541,59,125
77,6,0,0,2145.28,70,542,59,126
78,7,0,0,2149.61,70,542,59,126
79,8,0,0,2152.32,70,542,59,126
80,8,0,0,2155.7,70,542,59,126
81,8,0,0,2158.13,70,543,59,126
82,8,0,0,2160.61,70,544,59,126
83,9,0,0,2162.97,70,544,59,126
84,9,0,0,2165.66,70,544,59,126
85,9,0,0,2168.39,70,544,59,126
86,9,0,0,2169.62,70,545,59,126
87,9,0,0,2172.37,70,545,59,126
88,10,0,0,2174.76,70,545,59,126
89,9,0,0,2176.34,70,546,59,126
90,7,0,0,2178.05,70,548,59,126
91,7,0,0,2180.64,70,549,59,126
92,6,0,0,2183,70,550,59,126
93,6,0,0,2183.94,70,550,59,126
94,10,0,0,2184.16,70,550,59,126
95,8,0,0,2185.57,70,552,59,126
