Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,197,124.86,13,16,0,0
1,158,0,200,124.2,37,27,5,0
2,133,0,209,136.64,53,34,10,1
3,123,0,213,145.13,61,40,16,1
4,103,0,224,156.35,75,50,18,5
5,86,0,234,163.33,87,58,26,10
6,76,0,237,171.51,94,64,30,13
7,68,0,242,180.79,99,73,32,14
8,61,0,243,191.17,104,83,39,16
9,54,0,246,202.49,107,89,42,20
10,49,0,247,217.29,111,95,43,22
11,44,0,241,226.42,113,101,48,25
12,37,0,243,235.45,117,105,50,29
13,33,0,243,244.42,118,111,57,31
14,32,0,233,252.12,118,118,60,33
15,26,0,226,261.38,121,124,62,40
16,22,0,223,270.52,121,131,68,48
17,18,0,213,276.91,123,134,70,59
18,14,0,203,280.95,124,139,72,74
19,13,0,191,288.37,125,141,72,87
20,12,0,176,296.21,126,145,73,103
21,11,0,168,300.64,127,152,74,109
22,7,0,155,304.99,127,157,76,120
23,6,0,140,308.66,127,160,78,134
24,4,0,132,314.93,127,163,80,142
25,3,0,117,319.17,127,165,81,155
26,2,0,112,324.78,127,168,81,159
27,1,0,105,329.91,128,168,82,166
28,1,0,90,336.02,128,169,83,179
29,1,0,85,339.58,128,172,83,181
30,1,0,79,343.67,128,174,83,185
31,0,0,65,349.01,128,175,84,199
32,0,0,59,353.99,128,177,84,203
33,0,0,52,357.13,128,177,84,212
34,0,0,45,358.97,128,178,84,218
35,0,0,37,361.5,128,178,85,225
36,0,0,31,365.2,128,178,85,231
37,0,0,25,367.02,128,181,85,234
38,0,0,20,370.24,128,181,85,239
39,0,0,14,371.38,128,181,85,245
40,0,0,14,373.85,128,181,85,245
41,0,0,12,375.1,128,181,86,246
42,0,0,10,377.17,128,181,87,247
43,0,0,8,378.91,128,181,88,248
44,0,0,8,380.87,128,181,88,248
45,0,0,8,383.67,128,181,88,248
46,0,0,6,384.45,128,181,88,250
47,0,0,4,386.51,128,181,88,252
48,0,0,2,387.44,128,181,88,254
49,0,0,2,388.37,128,181,88,254
50,0,0,1,390.94,128,181,88,255
51,0,0,1,393.58,128,181,88,255
52,0,0,1,395.3,128,181,88,255
53,0,0,1,397.02,128,181,88,255
54,0,0,1,398.07,128,181,88,255
55,0,0,1,399.67,128,181,88,255
56,0,0,1,400.8,128,181,88,255
57,0,0,1,401.16,128,181,88,255
58,0,0,1,402.16,128,181,88,255
59,0,0,1,403.11,128,181,88,255
60,0,0,1,403.57,128,181,88,255
61,0,0,1,404.14,128,181,88,255
62,0,0,1,404.43,128,181,88,255
63,0,0,1,404.43,128,181,88,255
64,0,0,1,404.78,128,181,88,255
65,0,0,0,405.14,128,181,88,256
66,0,0,0,405.5,128,181,88,256
67,0,0,0,406.14,128,181,88,256
68,0,0,0,406.43,128,181,88,256
69,0,0,0,407.57,128,181,88,256
70,0,0,0,407.57,128,181,88,256
71,0,0,0,407.81,128,181,88,256
72,0,0,0,408.35,128,181,88,256
73,0,0,0,408.35,128,181,88,256
74,0,0,0,408.35,128,181,88,256
75,0,0,0,408.45,128,181,88,256
76,0,0,0,408.45,128,181,88,256
77,0,0,0,408.45,128,181,88,256
78,0,0,0,408.45,128,181,88,256
79,0,0,0,408.45,128,181,88,256
80,0,0,0,408.45,128,181,88,256
81,0,0,0,408.45,128,181,88,256
82,0,0,0,408.45,128,181,88,256
83,0,0,0,408.45,128,181,88,256
84,0,0,0,408.45,128,181,88,256
85,0,0,0,408.45,128,181,88,256
86,0,0,0,408.71,128,181,88,256
87,0,0,0,408.71,128,181,88,256
88,0,0,0,408.71,128,181,88,256
