Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,158,0,202,488.73,6,42,0,0
1,87,0,213,483.34,30,93,6,1
2,66,0,212,492.31,41,115,12,1
3,53,0,212,506.59,44,129,18,1
4,40,0,227,517.48,50,142,21,1
5,25,0,217,528.99,55,161,25,5
6,21,0,208,539.92,55,173,30,5
7,17,0,204,551.62,55,186,34,6
8,14,0,202,568.41,57,189,37,9
9,11,0,194,584.64,57,199,40,10
10,9,0,190,598.34,57,205,41,15
11,8,0,185,612.93,57,211,43,21
12,8,0,182,628.23,57,216,45,24
13,6,0,171,643.18,58,221,46,31
14,6,0,154,656.9,58,224,50,46
15,4,0,139,669.53,58,229,52,59
16,3,0,126,683.91,58,234,53,68
17,3,0,103,699.5,58,235,54,89
18,3,0,98,712.98,58,236,54,95
19,3,0,86,726.53,58,242,56,99
20,1,0,71,741.37,58,246,58,110
21,1,0,62,757.05,58,250,59,114
22,1,0,51,772.85,58,255,60,119
23,1,0,46,788.27,58,255,60,124
24,1,0,34,800.33,58,258,61,132
25,1,0,25,814.04,58,259,61,140
26,1,0,21,825.63,58,259,61,144
27,0,0,16,840.34,58,260,61,149
28,0,0,13,853.06,58,260,61,152
29,0,0,13,866.33,58,260,61,152
30,0,0,10,877.81,58,260,64,152
31,0,0,6,887.98,58,260,65,155
32,0,0,6,899.81,58,260,65,155
33,0,0,4,912.42,58,260,65,157
34,0,0,3,922.42,58,260,65,158
35,0,0,3,934.21,58,260,65,158
36,0,0,2,942.24,58,260,65,159
37,0,0,2,950.08,58,260,65,159
38,0,0,2,958.68,58,260,65,159
39,0,0,2,967,58,260,65,159
40,0,0,1,977.42,58,260,65,160
41,0,0,1,986.5,58,260,65,160
42,0,0,1,996.35,58,260,65,160
43,0,0,1,1003.93,58,260,65,160
44,0,0,1,1011.56,58,260,65,160
45,0,0,1,1019.68,58,260,65,160
46,0,0,0,1027.11,58,260,65,161
47,0,0,0,1033.86,58,260,65,161
48,0,0,0,1040.17,58,260,65,161
49,0,0,0,1047.5,58,260,65,161
50,0,0,0,1054.59,58,260,65,161
51,0,0,0,1061.39,58,260,65,161
52,0,0,0,1067.08,58,260,65,161
53,0,0,0,1071.39,58,260,65,161
54,0,0,0,1076.19,58,260,65,161
55,0,0,0,1080.38,58,260,65,161
56,0,0,0,1085.09,58,260,65,161
57,0,0,0,1089.36,58,260,65,161
58,0,0,0,1094.92,58,260,65,161
59,0,0,0,1099.7,58,260,65,161
60,0,0,0,1104.33,58,260,65,161
61,0,0,0,1108.55,58,260,65,161
62,0,0,0,1112.58,58,260,65,161
63,0,0,0,1116.11,58,260,65,161
64,0,0,0,1118.31,58,260,65,161
65,0,0,0,1121.5,58,260,65,161
66,0,0,0,1124.49,58,260,65,161
67,0,0,0,1127.29,58,260,65,161
68,0,0,0,1130.57,58,260,65,161
69,0,0,0,1133.7,58,260,65,161
70,0,0,0,1137.09,58,260,65,161
71,0,0,0,1139.88,58,260,65,161
72,0,0,0,1142.64,58,260,65,161
73,0,0,0,1144.78,58,260,65,161
74,0,0,0,1147.17,58,260,65,161
75,0,0,0,1149.48,58,260,65,161
76,0,0,0,1151.75,58,260,65,161
77,0,0,0,1153.63,58,260,65,161
78,0,0,0,1155.43,58,260,65,161
79,0,0,0,1158.03,58,260,65,161
80,0,0,0,1159.67,58,260,65,161
81,0,0,0,1160.78,58,260,65,161
82,0,0,0,1162.54,58,260,65,161
83,0,0,0,1163.98,58,260,65,161
84,0,0,0,1165.09,58,260,65,161
85,0,0,0,1166.87,58,260,65,161
86,0,0,0,1168.31,58,260,65,161
87,0,0,0,1169.02,58,260,65,161
88,0,0,0,1169.86,58,260,65,161
89,0,0,0,1170.92,58,260,65,161
90,0,0,0,1171.82,58,260,65,161
91,0,0,0,1172.59,58,260,65,161
92,0,0,0,1174.89,58,260,65,161
93,0,0,0,1175.47,58,260,65,161
94,0,0,0,1176.21,58,260,65,161
95,0,0,0,1176.66,58,260,65,161
96,0,0,0,1176.86,58,260,65,161
97,0,0,0,1177.74,58,260,65,161
98,0,0,0,1178.67,58,260,65,161
99,0,0,0,1179.44,58,260,65,161
100,0,0,0,1179.95,58,260,65,161
101,0,0,0,1181.2,58,260,65,161
102,0,0,0,1181.5,58,260,65,161
103,0,0,0,1182.1,58,260,65,161
104,0,0,0,1182.53,58,260,65,161
105,0,0,0,1182.83,58,260,65,161
106,0,0,0,1183.34,58,260,65,161
107,0,0,0,1183.47,58,260,65,161
108,0,0,0,1183.52,58,260,65,161
109,0,0,0,1184.26,58,260,65,161
110,0,0,0,1184.56,58,260,65,161
111,0,0,0,1185,58,260,65,161
112,0,0,0,1185.38,58,260,65,161
113,0,0,0,1185.92,58,260,65,161
114,0,0,0,1186.18,58,260,65,161
115,0,0,0,1186.18,58,260,65,161
116,0,0,0,1186.53,58,260,65,161
117,0,0,0,1186.59,58,260,65,161
118,0,0,0,1186.74,58,260,65,161
119,0,0,0,1187,58,260,65,161
120,0,0,0,1187.05,58,260,65,161
121,0,0,0,1187.27,58,260,65,161
122,0,0,0,1187.41,58,260,65,161
123,0,0,0,1187.58,58,260,65,161
124,0,0,0,1187.99,58,260,65,161
125,0,0,0,1188.1,58,260,65,161
126,0,0,0,1188.25,58,260,65,161
127,0,0,0,1188.25,58,260,65,161
128,0,0,0,1188.25,58,260,65,161
129,0,0,0,1188.25,58,260,65,161
130,0,0,0,1188.25,58,260,65,161
131,0,0,0,1188.25,58,260,65,161
132,0,0,0,1188.25,58,260,65,161
133,0,0,0,1188.25,58,260,65,161
134,0,0,0,1188.39,58,260,65,161
135,0,0,0,1188.39,58,260,65,161
136,0,0,0,1188.39,58,260,65,161
137,0,0,0,1188.54,58,260,65,161
138,0,0,0,1188.8,58,260,65,161
139,0,0,0,1188.91,58,260,65,161
140,0,0,0,1189.02,58,260,65,161
141,0,0,0,1189.02,58,260,65,161
142,0,0,0,1189.02,58,260,65,161
143,0,0,0,1189.02,58,260,65,161
144,0,0,0,1189.02,58,260,65,161
145,0,0,0,1189.02,58,260,65,161
146,0,0,0,1189.02,58,260,65,161
147,0,0,0,1189.02,58,260,65,161
148,0,0,0,1189.02,58,260,65,161
149,0,0,0,1189.13,58,260,65,161
150,0,0,0,1189.13,58,260,65,161
151,0,0,0,1189.13,58,260,65,161
152,0,0,0,1189.13,58,260,65,161
153,0,0,0,1189.13,58,260,65,161
154,0,0,0,1189.28,58,260,65,161
155,0,0,0,1189.28,58,260,65,161
156,0,0,0,1189.28,58,260,65,161
157,0,0,0,1189.28,58,260,65,161
158,0,0,0,1189.28,58,260,65,161
159,0,0,0,1189.28,58,260,65,161
160,0,0,0,1189.43,58,260,65,161
161,0,0,0,1189.58,58,260,65,161
162,0,0,0,1189.69,58,260,65,161
163,0,0,0,1189.8,58,260,65,161
164,0,0,0,1189.8,58,260,65,161
165,0,0,0,1189.8,58,260,65,161
166,0,0,0,1189.8,58,260,65,161
167,0,0,0,1189.8,58,260,65,161
168,0,0,0,1189.8,58,260,65,161
169,0,0,0,1189.8,58,260,65,161
170,0,0,0,1189.91,58,260,65,161
171,0,0,0,1189.91,58,260,65,161
172,0,0,0,1189.91,58,260,65,161
173,0,0,0,1189.91,58,260,65,161
174,0,0,0,1190,58,260,65,161
175,0,0,0,1190,58,260,65,161
176,0,0,0,1190,58,260,65,161
177,0,0,0,1190,58,260,65,161
178,0,0,0,1190,58,260,65,161
179,0,0,0,1190,58,260,65,161
180,0,0,0,1190,58,260,65,161
181,0,0,0,1190,58,260,65,161
182,0,0,0,1190,58,260,65,161
183,0,0,0,1190,58,260,65,161
184,0,0,0,1190,58,260,65,161
185,0,0,0,1190,58,260,65,161
186,0,0,0,1190,58,260,65,161
187,0,0,0,1190,58,260,65,161
188,0,0,0,1190,58,260,65,161
189,0,0,0,1190,58,260,65,161
190,0,0,0,1190,58,260,65,161
191,0,0,0,1190,58,260,65,161
192,0,0,0,1190,58,260,65,161
193,0,0,0,1190,58,260,65,161
194,0,0,0,1190,58,260,65,161
195,0,0,0,1190,58,260,65,161
196,0,0,0,1190,58,260,65,161
197,0,0,0,1190,58,260,65,161
198,0,0,0,1190,58,260,65,161
199,0,0,0,1190,58,260,65,161
200,0,0,0,1190,58,260,65,161
201,0,0,0,1190,58,260,65,161
202,0,0,0,1190,58,260,65,161
203,0,0,0,1190,58,260,65,161
204,0,0,0,1190,58,260,65,161
205,0,0,0,1190,58,260,65,161
206,0,0,0,1190,58,260,65,161
207,0,0,0,1190,58,260,65,161
208,0,0,0,1190,58,260,65,161
209,0,0,0,1190,58,260,65,161
210,0,0,0,1190,58,260,65,161
211,0,0,0,1190,58,260,65,161
212,0,0,0,1190,58,260,65,161
213,0,0,0,1190,58,260,65,161
214,0,0,0,1190,58,260,65,161
215,0,0,0,1190,58,260,65,161
216,0,0,0,1190,58,260,65,161
217,0,0,0,1190,58,260,65,161
218,0,0,0,1190,58,260,65,161
219,0,0,0,1190,58,260,65,161
220,0,0,0,1190,58,260,65,161
221,0,0,0,1190,58,260,65,161
222,0,0,0,1190,58,260,65,161
223,0,0,0,1190,58,260,65,161
224,0,0,0,1190,58,260,65,161
225,0,0,0,1190,58,260,65,161
226,0,0,0,1190,58,260,65,161
227,0,0,0,1190,58,260,65,161
