Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,185,887.98,7,27,0,0
1,150,0,170,863.46,24,66,7,0
2,120,0,155,872.79,33,100,15,0
3,98,0,146,875.57,37,131,21,1
4,92,0,135,883.92,39,150,28,1
5,90,0,131,895.33,43,162,29,2
6,79,0,121,907.93,47,184,33,5
7,74,0,115,921.82,49,202,35,5
8,72,0,107,935.74,51,218,36,6
9,59,0,101,950.39,54,234,38,9
10,63,0,96,966.89,54,243,41,11
11,64,0,92,983.5,56,252,43,14
12,58,0,90,1001.08,58,261,44,15
13,55,0,81,1020.04,58,271,46,17
14,46,0,75,1039.75,58,285,47,17
15,44,0,68,1056.31,59,295,47,18
16,48,0,61,1071.26,61,304,47,20
17,39,0,52,1087.15,62,322,49,20
18,38,0,48,1102.59,62,327,50,21
19,35,0,41,1121.27,62,336,52,23
20,34,0,33,1139.07,62,343,55,26
21,37,0,28,1152.94,62,345,57,29
22,31,0,25,1166.27,62,353,57,30
23,32,0,22,1176.28,62,356,58,31
24,33,0,21,1192.84,62,359,58,32
25,33,0,18,1205.46,62,359,59,34
26,31,0,14,1218.29,62,364,60,38
27,26,0,11,1235.71,62,371,61,39
28,24,0,10,1250.22,62,375,61,39
29,20,0,8,1261.84,62,381,61,40
30,22,0,4,1276.51,62,384,61,42
31,22,0,3,1288.62,62,386,61,42
32,23,0,3,1297.89,62,386,61,42
33,23,0,3,1307.62,62,389,61,42
34,23,0,3,1319.59,62,391,61,42
35,20,0,2,1330.62,62,396,61,42
36,24,0,1,1341.35,62,399,61,42
37,23,0,1,1353.5,62,402,61,42
38,20,0,1,1366.54,62,405,61,42
39,16,0,1,1376.64,62,409,61,42
40,14,0,1,1387.27,62,411,61,42
41,14,0,1,1399.57,62,411,61,42
42,14,0,1,1410.25,62,412,61,42
43,13,0,1,1419.73,62,413,61,42
44,15,0,1,1429.53,62,414,61,42
45,15,0,0,1438.36,62,414,62,43
46,15,0,0,1445.33,62,415,62,43
47,13,0,0,1452.58,62,417,62,43
48,10,0,0,1460.7,62,420,62,43
49,9,0,0,1470.6,62,421,62,43
50,11,0,0,1478.66,62,421,62,43
51,10,0,0,1484.74,62,423,62,43
52,11,0,0,1493.86,62,423,62,43
53,13,0,0,1503.2,62,423,62,43
54,12,0,0,1510.04,62,426,62,43
55,12,0,0,1515.93,62,427,62,43
56,11,0,0,1522.63,62,428,62,43
57,11,0,0,1530.64,62,428,62,43
58,11,0,0,1537.31,62,428,62,43
59,12,0,0,1544.19,62,428,62,43
60,12,0,0,1549.42,62,428,62,43
61,10,0,0,1555.68,62,430,62,43
62,11,0,0,1562.47,62,431,62,43
63,11,0,0,1569.59,62,431,62,43
64,11,0,0,1574.83,62,431,62,43
65,12,0,0,1581.87,62,431,62,43
66,10,0,0,1586.9,62,433,62,43
67,9,0,0,1592.56,62,434,62,43
68,9,0,0,1596.61,62,434,62,43
69,10,0,0,1600.8,62,435,62,43
70,12,0,0,1605.42,62,435,62,43
71,13,0,0,1609.3,62,437,62,43
72,12,0,0,1612.2,62,438,62,43
73,12,0,0,1616.88,62,439,62,43
74,10,0,0,1618.41,62,441,62,43
75,10,0,0,1621.52,62,441,62,43
76,8,0,0,1625.9,62,443,62,43
77,8,0,0,1628.33,62,443,62,43
78,10,0,0,1631.81,62,443,62,43
79,12,0,0,1634.93,62,443,62,43
80,10,0,0,1636.64,62,445,62,43
81,10,0,0,1640,62,445,62,43
82,10,0,0,1642.92,62,445,62,43
83,10,0,0,1645.94,62,445,62,43
84,10,0,0,1649.06,62,446,62,43
85,10,0,0,1651.33,62,446,62,43
