Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,202,378.26,8,1,0,0
1,165,0,213,387.63,34,1,5,1
2,139,0,222,400.67,59,1,14,3
3,123,0,229,418.69,75,1,19,3
4,113,0,234,433.6,83,3,24,5
5,95,0,245,453.22,98,4,29,5
6,87,0,247,464.2,105,5,35,7
7,76,0,251,479.94,115,5,42,7
8,64,0,250,496.07,124,6,49,12
9,55,0,257,508.45,133,7,50,15
10,48,0,258,522.24,138,7,56,18
11,42,0,264,536.02,143,8,59,21
12,38,0,270,550.35,146,10,63,24
13,35,0,274,566.12,148,10,67,25
14,33,0,273,580.13,150,10,72,28
15,27,0,273,593.45,154,11,74,31
16,27,0,277,606.61,154,11,74,33
17,21,0,275,622.87,160,11,78,38
18,21,0,272,635.81,161,13,80,41
19,20,0,262,648.96,162,13,83,54
20,17,0,250,662.2,165,14,89,69
21,17,0,242,677.35,165,15,91,78
22,17,0,235,687.33,165,15,91,89
23,17,0,220,701.9,165,16,94,104
24,14,0,209,715.72,169,17,97,113
25,12,0,194,726.48,170,19,103,123
26,8,0,184,738.7,173,19,106,133
27,7,0,172,748.46,173,20,107,145
28,4,0,165,759.63,175,20,109,153
29,2,0,153,770.6,176,20,111,165
30,1,0,141,779.39,177,21,112,176
31,0,0,134,792.43,177,21,113,186
32,0,0,127,803.62,177,21,114,194
33,0,0,118,811.28,177,21,118,199
34,0,0,107,820.22,177,21,121,208
35,0,0,99,830.17,177,23,121,215
36,0,0,90,838.55,177,24,124,220
37,0,0,82,847.2,177,25,124,227
38,0,0,70,854.69,177,26,125,237
39,0,0,64,863.65,177,26,127,241
40,0,0,59,872.04,177,27,128,244
41,0,0,55,878.63,177,28,128,247
42,0,0,47,884.5,177,28,130,253
43,0,0,39,889.82,177,28,132,259
44,0,0,34,896.79,177,28,132,264
45,0,0,28,900.69,177,28,133,269
46,0,0,27,904.96,177,28,133,270
47,0,0,23,911.17,177,28,133,274
48,0,0,20,916.36,177,28,134,276
49,0,0,15,920.6,177,28,134,281
50,0,0,13,925.51,177,28,134,283
51,0,0,12,930.04,177,28,135,283
52,0,0,10,934.54,177,28,135,285
53,0,0,6,939.24,177,28,135,289
54,0,0,6,942.94,177,28,135,289
55,0,0,5,946.32,177,28,135,290
56,0,0,4,949.72,177,28,136,290
57,0,0,4,954.14,177,28,136,290
58,0,0,4,957.57,177,28,136,290
59,0,0,4,960.98,177,28,136,290
60,0,0,4,963.92,177,28,136,290
61,0,0,3,966.88,177,28,136,291
62,0,0,1,969.91,177,28,136,293
63,0,0,1,971.53,177,28,136,293
