Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,134,0,164,1144.32,13,90,0,0
1,88,0,143,1121.41,17,153,3,0
2,71,0,124,1120.59,18,190,5,0
3,57,0,113,1119.01,19,213,8,2
4,48,0,97,1120.95,20,236,11,2
5,32,0,86,1122.53,20,261,13,3
6,28,0,76,1127.06,21,277,14,5
7,19,0,67,1132.9,21,292,16,6
8,20,0,57,1139.2,21,304,17,6
9,18,0,41,1144.68,21,322,18,7
10,17,0,36,1152,21,328,20,7
11,13,0,32,1158.89,21,337,21,7
12,12,0,26,1167.85,21,344,22,8
13,8,0,24,1177.02,21,349,23,8
14,6,0,22,1184.82,21,351,24,9
15,3,0,16,1192.66,21,358,24,11
16,4,0,13,1202.18,21,358,25,13
17,4,0,9,1210.42,21,359,25,16
18,4,0,9,1219.28,21,359,25,16
19,3,0,8,1227.75,21,361,25,16
20,3,0,6,1235.85,21,363,25,16
21,2,0,5,1243.9,21,365,25,16
22,5,0,5,1252.04,21,365,25,16
23,5,0,5,1259.36,21,365,25,16
24,5,0,4,1268.15,21,365,26,16
25,2,0,4,1276.36,21,368,26,16
26,1,0,4,1284.95,21,369,26,16
27,0,0,4,1292.48,21,370,26,16
28,0,0,4,1300.77,21,370,26,16
29,0,0,3,1309.96,21,370,26,17
30,0,0,2,1318.08,21,370,26,18
31,0,0,2,1327.04,21,370,26,18
32,0,0,1,1336.21,21,371,26,18
33,0,0,0,1345.05,21,372,26,18
34,0,0,0,1353.16,21,372,26,18
35,0,0,0,1361.35,21,372,26,18
36,0,0,0,1369.5,21,372,26,18
37,0,0,0,1377.87,21,372,26,18
38,0,0,0,1385.38,21,372,26,18
39,0,0,0,1393.48,21,372,26,18
40,0,0,0,1401.44,21,372,26,18
41,0,0,0,1409.58,21,372,26,18
42,0,0,0,1418.12,21,372,26,18
43,0,0,0,1425.86,21,372,26,18
44,0,0,0,1432.99,21,372,26,18
45,0,0,0,1440.92,21,372,26,18
46,0,0,0,1447.98,21,372,26,18
47,0,0,0,1455.38,21,372,26,18
48,0,0,0,1462.65,21,372,26,18
49,0,0,0,1471.4,21,372,26,18
50,0,0,0,1479.3,21,372,26,18
51,0,0,0,1487.1,21,372,26,18
52,0,0,0,1495.08,21,372,26,18
53,0,0,0,1501.84,21,372,26,18
54,0,0,0,1509.07,21,372,26,18
55,0,0,0,1515.53,21,372,26,18
56,0,0,0,1522.06,21,372,26,18
57,0,0,0,1529.62,21,372,26,18
58,0,0,0,1536.63,21,372,26,18
59,0,0,0,1543.57,21,372,26,18
60,0,0,0,1550.85,21,372,26,18
61,0,0,0,1556.97,21,372,26,18
62,0,0,0,1564.24,21,372,26,18
63,0,0,0,1571.53,21,372,26,18
64,0,0,0,1578.09,21,372,26,18
65,0,0,0,1585.14,21,372,26,18
66,0,0,0,1592.79,21,372,26,18
67,0,0,0,1599.92,21,372,26,18
68,0,0,0,1606.98,21,372,26,18
69,0,0,0,1612.88,21,372,26,18
70,0,0,0,1618.79,21,372,26,18
71,0,0,0,1625.67,21,372,26,18
72,0,0,0,1632.06,21,372,26,18
73,0,0,0,1638.14,21,372,26,18
74,0,0,0,1644.31,21,372,26,18
75,0,0,0,1651.34,21,372,26,18
76,0,0,0,1658.05,21,372,26,18
77,0,0,0,1664.51,21,372,26,18
78,0,0,0,1670.5,21,372,26,18
79,0,0,0,1676.29,21,372,26,18
80,0,0,0,1681.08,21,372,26,18
81,0,0,0,1687.05,21,372,26,18
82,0,0,0,1692.93,21,372,26,18
83,0,0,0,1698.19,21,372,26,18
84,0,0,0,1703.63,21,372,26,18
85,0,0,0,1709.34,21,372,26,18
86,0,0,0,1714.06,21,372,26,18
87,0,0,0,1719.51,21,372,26,18
88,0,0,0,1724.85,21,372,26,18
89,0,0,0,1729.73,21,372,26,18
90,0,0,0,1734.52,21,372,26,18
91,0,0,0,1739.54,21,372,26,18
92,0,0,0,1743.99,21,372,26,18
93,0,0,0,1748.77,21,372,26,18
94,0,0,0,1753.67,21,372,26,18
95,0,0,0,1758.21,21,372,26,18
96,0,0,0,1762.6,21,372,26,18
97,0,0,0,1767.79,21,372,26,18
98,0,0,0,1772.22,21,372,26,18
99,0,0,0,1777.33,21,372,26,18
100,0,0,0,1781.94,21,372,26,18
101,0,0,0,1785.98,21,372,26,18
102,0,0,0,1789.85,21,372,26,18
103,0,0,0,1794.71,21,372,26,18
104,0,0,0,1798.45,21,372,26,18
105,0,0,0,1802.09,21,372,26,18
106,0,0,0,1805.43,21,372,26,18
107,0,0,0,1809.52,21,372,26,18
108,0,0,0,1813.29,21,372,26,18
109,0,0,0,1817.18,21,372,26,18
110,0,0,0,1820.65,21,372,26,18
111,0,0,0,1824.81,21,372,26,18
112,0,0,0,1827.6,21,372,26,18
113,0,0,0,1831.44,21,372,26,18
114,0,0,0,1835.18,21,372,26,18
115,0,0,0,1838.03,21,372,26,18
116,0,0,0,1840.86,21,372,26,18
117,0,0,0,1844.06,21,372,26,18
118,0,0,0,1847.23,21,372,26,18
119,0,0,0,1849.77,21,372,26,18
120,0,0,0,1852.95,21,372,26,18
121,0,0,0,1855.99,21,372,26,18
122,0,0,0,1858.58,21,372,26,18
123,0,0,0,1860.86,21,372,26,18
124,0,0,0,1864.4,21,372,26,18
125,0,0,0,1867.29,21,372,26,18
126,0,0,0,1869.58,21,372,26,18
127,0,0,0,1872.03,21,372,26,18
128,0,0,0,1874.76,21,372,26,18
129,0,0,0,1877.57,21,372,26,18
130,0,0,0,1880.34,21,372,26,18
131,0,0,0,1882.81,21,372,26,18
132,0,0,0,1885.28,21,372,26,18
133,0,0,0,1887.76,21,372,26,18
134,0,0,0,1890.06,21,372,26,18
135,0,0,0,1892.54,21,372,26,18
136,0,0,0,1894.79,21,372,26,18
137,0,0,0,1897.07,21,372,26,18
138,0,0,0,1899.08,21,372,26,18
139,0,0,0,1901.13,21,372,26,18
140,0,0,0,1903.82,21,372,26,18
141,0,0,0,1905.88,21,372,26,18
142,0,0,0,1907.78,21,372,26,18
143,0,0,0,1909.39,21,372,26,18
144,0,0,0,1911.43,21,372,26,18
145,0,0,0,1912.93,21,372,26,18
146,0,0,0,1914.61,21,372,26,18
147,0,0,0,1916.16,21,372,26,18
148,0,0,0,1917.63,21,372,26,18
149,0,0,0,1919.51,21,372,26,18
150,0,0,0,1921.56,21,372,26,18
151,0,0,0,1923.34,21,372,26,18
152,0,0,0,1925.39,21,372,26,18
153,0,0,0,1926.97,21,372,26,18
154,0,0,0,1928.57,21,372,26,18
155,0,0,0,1929.81,21,372,26,18
156,0,0,0,1931.38,21,372,26,18
157,0,0,0,1933.25,21,372,26,18
158,0,0,0,1934.84,21,372,26,18
159,0,0,0,1935.99,21,372,26,18
160,0,0,0,1937.7,21,372,26,18
161,0,0,0,1939.03,21,372,26,18
162,0,0,0,1940.85,21,372,26,18
163,0,0,0,1942.06,21,372,26,18
164,0,0,0,1943.3,21,372,26,18
165,0,0,0,1944.49,21,372,26,18
166,0,0,0,1945.86,21,372,26,18
167,0,0,0,1947.16,21,372,26,18
168,0,0,0,1948.54,21,372,26,18
169,0,0,0,1949.61,21,372,26,18
170,0,0,0,1950.95,21,372,26,18
171,0,0,0,1952.44,21,372,26,18
172,0,0,0,1953.63,21,372,26,18
173,0,0,0,1954.92,21,372,26,18
174,0,0,0,1955.91,21,372,26,18
175,0,0,0,1956.94,21,372,26,18
176,0,0,0,1957.91,21,372,26,18
177,0,0,0,1959.17,21,372,26,18
178,0,0,0,1960.11,21,372,26,18
179,0,0,0,1960.9,21,372,26,18
180,0,0,0,1961.92,21,372,26,18
181,0,0,0,1962.84,21,372,26,18
182,0,0,0,1964.03,21,372,26,18
183,0,0,0,1965.06,21,372,26,18
184,0,0,0,1966.29,21,372,26,18
185,0,0,0,1967.35,21,372,26,18
186,0,0,0,1968.32,21,372,26,18
187,0,0,0,1969.07,21,372,26,18
188,0,0,0,1970.05,21,372,26,18
189,0,0,0,1970.74,21,372,26,18
190,0,0,0,1971.3,21,372,26,18
191,0,0,0,1972.5,21,372,26,18
192,0,0,0,1973.26,21,372,26,18
193,0,0,0,1974.15,21,372,26,18
194,0,0,0,1975.17,21,372,26,18
195,0,0,0,1975.98,21,372,26,18
196,0,0,0,1976.79,21,372,26,18
197,0,0,0,1977.6,21,372,26,18
198,0,0,0,1978.27,21,372,26,18
199,0,0,0,1979.01,21,372,26,18
200,0,0,0,1979.77,21,372,26,18
201,0,0,0,1980.39,21,372,26,18
202,0,0,0,1981.11,21,372,26,18
203,0,0,0,1981.62,21,372,26,18
204,0,0,0,1982.25,21,372,26,18
205,0,0,0,1982.95,21,372,26,18
206,0,0,0,1983.73,21,372,26,18
207,0,0,0,1984.14,21,372,26,18
208,0,0,0,1984.52,21,372,26,18
209,0,0,0,1985.49,21,372,26,18
210,0,0,0,1985.92,21,372,26,18
211,0,0,0,1986.6,21,372,26,18
212,0,0,0,1987.22,21,372,26,18
213,0,0,0,1987.58,21,372,26,18
214,0,0,0,1988.21,21,372,26,18
215,0,0,0,1988.83,21,372,26,18
216,0,0,0,1989.57,21,372,26,18
217,0,0,0,1990.16,21,372,26,18
218,0,0,0,1991.03,21,372,26,18
219,0,0,0,1991.74,21,372,26,18
220,0,0,0,1992.19,21,372,26,18
221,0,0,0,1992.91,21,372,26,18
222,0,0,0,1993.28,21,372,26,18
223,0,0,0,1993.78,21,372,26,18
224,0,0,0,1994.18,21,372,26,18
225,0,0,0,1994.41,21,372,26,18
226,0,0,0,1994.67,21,372,26,18
227,0,0,0,1995.14,21,372,26,18
228,0,0,0,1995.41,21,372,26,18
229,0,0,0,1996.02,21,372,26,18
230,0,0,0,1996.46,21,372,26,18
231,0,0,0,1996.73,21,372,26,18
232,0,0,0,1997.06,21,372,26,18
233,0,0,0,1997.43,21,372,26,18
234,0,0,0,1997.8,21,372,26,18
235,0,0,0,1998.03,21,372,26,18
236,0,0,0,1998.78,21,372,26,18
237,0,0,0,1998.92,21,372,26,18
238,0,0,0,1999.16,21,372,26,18
239,0,0,0,1999.47,21,372,26,18
240,0,0,0,1999.93,21,372,26,18
241,0,0,0,2000.33,21,372,26,18
242,0,0,0,2000.56,21,372,26,18
243,0,0,0,2000.92,21,372,26,18
244,0,0,0,2001.24,21,372,26,18
245,0,0,0,2001.54,21,372,26,18
246,0,0,0,2001.88,21,372,26,18
247,0,0,0,2002.24,21,372,26,18
248,0,0,0,2002.4,21,372,26,18
249,0,0,0,2002.45,21,372,26,18
250,0,0,0,2002.54,21,372,26,18
251,0,0,0,2002.76,21,372,26,18
