Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,198,1869.16,11,4,0,0
1,166,0,191,1873.37,36,9,5,1
2,152,0,186,1877.5,53,14,9,2
3,135,0,190,1886.79,72,16,14,3
4,133,0,192,1894.1,84,19,14,3
5,126,0,184,1901.24,104,24,21,6
6,126,0,187,1909.81,114,26,24,6
7,138,0,183,1921.58,121,31,27,7
8,135,0,180,1930.18,134,33,31,8
9,134,0,175,1937.25,148,37,37,8
10,149,0,176,1942.63,160,41,41,11
11,157,0,173,1948.18,166,41,44,14
12,158,0,174,1955.56,174,42,47,17
13,159,0,170,1959.98,184,49,52,18
14,181,0,166,1965.02,188,53,58,21
15,189,0,156,1967.82,194,63,64,22
16,216,0,156,1968.28,200,65,65,24
17,223,0,149,1968.86,210,73,68,25
18,231,0,139,1967.12,221,79,72,28
19,237,0,132,1966.92,233,84,81,30
20,243,0,131,1968.12,249,90,84,30
21,245,0,129,1966.31,259,95,88,31
22,251,0,133,1964.4,271,99,89,31
23,270,0,133,1963.97,281,104,95,32
24,285,0,133,1958.99,296,110,97,33
25,314,0,136,1951.91,302,114,98,34
26,326,0,134,1943.07,317,120,102,35
27,339,0,132,1936.02,327,125,104,38
28,350,0,143,1927.92,340,128,106,38
29,372,0,140,1918.18,355,132,108,44
30,391,0,132,1907.52,365,139,111,46
31,419,0,129,1893.81,375,146,113,48
32,449,0,138,1876.46,387,147,113,48
33,455,0,142,1855.87,398,154,114,51
34,484,0,143,1835.84,413,161,116,52
35,505,0,148,1818.34,427,164,118,52
36,525,0,151,1800.97,445,168,118,54
37,576,0,154,1786.71,458,173,121,56
38,591,0,157,1771.06,471,179,122,58
39,615,0,161,1754.16,492,188,123,59
40,634,0,173,1733.98,511,193,124,60
41,673,0,175,1712.83,526,201,127,60
42,713,0,177,1688.23,542,209,128,61
43,740,0,179,1664.04,560,214,128,61
44,755,0,181,1638.69,579,226,128,61
45,789,0,199,1614.7,596,228,130,62
46,812,0,205,1585.48,635,234,130,63
47,831,0,210,1556.3,667,242,130,65
48,860,0,216,1527.04,703,250,130,67
49,884,0,233,1497.82,719,259,130,72
50,916,0,252,1468,749,270,130,73
51,910,0,256,1433.36,796,284,131,73
52,918,0,271,1401.46,840,298,132,73
53,935,0,292,1371.31,868,310,132,73
54,913,0,301,1342.01,933,328,133,76
55,935,0,303,1316.03,972,347,134,77
56,963,0,325,1287.46,1017,355,135,78
57,950,0,340,1256.4,1069,369,136,79
58,956,0,348,1225.46,1116,378,137,81
59,972,0,358,1197.65,1157,392,141,81
60,973,0,375,1173.14,1204,406,143,81
61,1004,0,399,1148.57,1227,422,144,81
62,1031,0,409,1120.58,1260,437,147,82
63,1055,0,420,1098.96,1298,449,150,84
64,1061,0,427,1076.67,1334,462,151,84
65,1085,0,448,1054.87,1371,485,151,84
66,1103,0,467,1029.49,1410,504,153,86
67,1101,0,478,1004.5,1459,518,153,86
68,1110,0,490,980.31,1498,532,155,87
69,1109,0,514,959.78,1543,555,155,87
70,1104,0,528,942.21,1581,571,159,88
71,1082,0,541,928.84,1632,590,161,91
72,1089,0,565,915.23,1666,601,161,91
73,1098,0,579,900.47,1709,617,164,92
74,1099,0,586,887.78,1759,636,167,92
75,1085,0,601,875.02,1800,649,170,95
76,1087,0,608,861.64,1841,666,171,99
77,1064,0,623,851.32,1902,686,176,100
78,1044,0,636,838.85,1962,705,177,104
79,1034,0,640,828.43,2000,728,179,104
80,1004,0,659,815.84,2054,751,180,110
81,984,0,680,808.52,2104,765,182,113
82,962,0,688,799.61,2146,788,184,119
83,940,0,689,791.54,2194,810,186,129
84,933,0,701,785.85,2233,823,189,132
85,918,0,704,781.05,2276,848,193,141
86,885,0,704,779.43,2325,870,194,154
87,870,0,700,778.23,2364,887,197,166
88,848,0,708,772.39,2398,903,200,171
89,835,0,714,772.19,2431,914,204,180
90,813,0,733,775.01,2473,930,205,184
91,816,0,722,775.34,2498,956,209,191
92,792,0,712,774.37,2534,977,211,206
93,789,0,725,773.17,2559,987,212,211
94,775,0,722,776.14,2593,998,219,218
95,758,0,717,781.52,2625,1024,223,225
96,722,0,725,784.66,2672,1042,224,239
97,716,0,716,790.26,2702,1060,230,249
98,688,0,720,796.89,2739,1082,236,260
99,666,0,712,807.24,2770,1097,241,275
100,642,0,717,813.62,2801,1109,247,282
101,625,0,727,823.3,2835,1116,252,289
102,616,0,727,835.76,2864,1124,261,299
103,594,0,723,845.93,2898,1135,269,312
104,562,0,714,856.21,2943,1155,273,325
105,544,0,715,868.14,2976,1166,277,334
106,502,0,720,879.17,3018,1179,280,354
107,463,0,715,890.03,3056,1195,286,367
108,437,0,711,901.36,3086,1203,292,379
109,412,0,706,914.18,3118,1213,296,392
110,386,0,681,929.22,3150,1227,305,408
111,360,0,676,943.95,3176,1242,307,423
112,325,0,680,958.59,3214,1253,310,433
113,307,0,685,975.22,3242,1269,312,439
114,284,0,669,987.84,3273,1284,327,450
115,262,0,652,1003.05,3298,1299,336,464
