Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,195,1422.46,15,19,0,0
1,171,0,185,1404.11,25,43,2,0
2,189,0,178,1418.63,32,49,8,0
3,224,0,171,1412.18,35,60,12,0
4,235,0,165,1403.05,44,72,15,1
5,258,0,151,1411.93,53,81,24,2
6,304,0,143,1407.23,60,92,28,2
7,326,0,133,1401.26,63,110,30,5
8,346,0,127,1397.31,69,125,34,8
9,345,0,124,1381.93,76,148,35,9
10,362,0,118,1372.62,81,177,39,11
11,379,0,109,1361.37,89,191,47,12
12,394,0,103,1350.2,98,216,51,13
13,404,0,104,1340.86,106,241,51,14
14,427,0,97,1328.31,111,262,55,15
15,451,0,94,1309.52,118,278,57,15
16,475,0,91,1288.86,122,300,61,16
17,500,0,88,1276.77,132,322,65,18
18,518,0,82,1254.28,138,344,66,23
19,539,0,72,1229.61,143,365,71,26
20,561,0,67,1205.1,146,388,74,29
21,599,0,63,1175.6,152,407,77,30
22,625,0,66,1150.2,158,430,78,30
23,655,0,63,1130.4,163,456,78,31
24,671,0,57,1093.52,173,486,82,35
25,699,0,55,1066.7,178,521,83,37
26,723,0,53,1034.7,181,553,83,38
27,769,0,49,1012.94,187,578,85,40
28,785,0,49,986.56,192,620,85,42
29,793,0,52,953.11,198,653,85,43
30,809,0,48,928.81,205,694,88,44
31,837,0,50,897.76,209,722,89,45
32,895,0,47,866.84,215,748,90,46
33,945,0,45,841.26,221,789,90,48
34,985,0,43,805.86,226,832,90,49
35,1015,0,38,768.73,231,870,93,51
36,1027,0,37,738.78,235,910,94,51
37,1038,0,34,708.78,239,960,97,55
38,1041,0,32,686.4,246,1015,99,56
39,1056,0,34,657.07,253,1056,99,57
40,1064,0,37,627.68,262,1096,99,61
41,1091,0,38,602.86,273,1144,99,63
42,1104,0,37,579.01,281,1187,101,64
43,1098,0,36,550.85,289,1231,103,68
44,1126,0,39,527.94,291,1269,104,74
45,1139,0,38,503.56,292,1310,104,82
46,1138,0,36,486.17,298,1357,105,87
47,1137,0,36,471.86,303,1402,106,90
48,1115,0,35,452.63,310,1464,106,95
49,1139,0,35,442.8,314,1502,106,98
50,1155,0,36,429.95,321,1549,106,105
51,1158,0,37,420.65,325,1598,106,111
52,1142,0,39,410.08,330,1654,106,116
53,1131,0,40,398.12,335,1698,106,125
54,1120,0,39,397.74,340,1748,106,129
55,1134,0,40,387.86,344,1792,106,135
56,1123,0,43,373.12,352,1836,106,139
57,1122,0,43,364.29,356,1890,106,141
58,1121,0,42,352.87,360,1950,106,145
59,1107,0,43,337.52,364,1997,107,153
60,1110,0,43,320.52,367,2048,108,157
61,1125,0,46,313.91,369,2083,109,160
62,1135,0,44,306.4,375,2130,111,167
63,1132,0,44,294.08,382,2174,111,177
64,1138,0,44,292.06,391,2205,111,185
65,1142,0,43,279.79,398,2244,113,190
66,1135,0,44,276.55,405,2304,114,193
67,1115,0,45,268.38,415,2355,114,196
68,1113,0,46,262.44,420,2402,115,206
69,1108,0,40,262.86,430,2443,115,207
70,1105,0,38,255.61,435,2486,115,213
71,1102,0,39,250.28,444,2539,115,217
72,1114,0,37,249.64,447,2577,116,221
73,1136,0,36,244.17,450,2618,116,225
74,1134,0,36,241.58,457,2669,117,227
75,1136,0,36,234.28,461,2712,117,229
76,1130,0,33,231.67,466,2757,118,235
77,1138,0,33,229.74,471,2792,119,239
78,1142,0,33,229.44,473,2841,119,244
79,1145,0,33,226.34,478,2880,121,246
80,1132,0,33,221.77,483,2923,121,250
81,1114,0,31,215.45,488,2976,122,256
82,1128,0,32,215.21,492,3022,122,258
83,1111,0,31,215.63,497,3074,122,266
84,1096,0,31,207.36,500,3130,122,269
85,1090,0,32,211.85,503,3182,122,275
86,1082,0,30,210.63,510,3224,122,280
87,1081,0,29,212.27,510,3276,122,286
88,1089,0,29,214.07,514,3314,122,293
89,1103,0,26,215.33,516,3344,123,300
90,1075,0,26,211.2,518,3393,124,306
91,1080,0,30,209.33,523,3431,125,308
92,1076,0,30,206.38,524,3471,125,309
93,1070,0,31,209.04,524,3517,125,313
94,1072,0,32,206.13,527,3558,125,321
95,1099,0,31,204.69,530,3597,125,328
96,1086,0,30,208.08,537,3648,125,334
97,1075,0,30,207.67,542,3695,125,339
98,1092,0,29,211.18,548,3736,125,344
99,1105,0,27,209.48,554,3782,126,348
100,1101,0,29,210.8,559,3822,127,352
101,1099,0,30,205.88,563,3856,129,356
102,1107,0,29,207.16,564,3899,130,359
