Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,216,172.07,11,9,0,0
1,173,0,213,177.31,17,18,10,0
2,163,0,212,183.97,21,26,20,0
3,158,0,206,193.89,25,33,24,1
4,155,0,202,203.93,27,35,29,4
5,151,0,197,209.97,29,38,35,5
6,145,0,191,218.02,33,42,42,6
7,140,0,187,225.51,36,45,48,7
8,131,0,183,234.15,40,51,53,10
9,121,0,174,241.66,45,58,57,15
10,113,0,166,251.71,48,63,63,18
11,106,0,163,260.59,52,65,64,23
12,99,0,155,268.4,53,65,72,30
13,94,0,141,274.66,54,67,75,44
14,86,0,130,283.05,57,68,79,56
15,80,0,116,287.42,57,71,84,68
16,76,0,106,293.74,57,76,85,78
17,68,0,98,298.7,58,78,86,91
18,60,0,89,305.14,59,79,88,104
19,52,0,81,312.64,60,83,91,112
20,44,0,77,317.88,61,84,93,120
21,39,0,67,325.45,61,85,95,133
22,34,0,61,330.46,62,88,96,139
23,31,0,55,337.31,62,89,98,145
24,29,0,48,342.92,62,89,100,152
25,26,0,41,350.99,62,90,103,158
26,24,0,35,358.89,62,91,106,162
27,23,0,31,365.59,62,91,106,167
28,20,0,26,370.72,62,91,107,174
29,17,0,18,376.08,62,92,109,182
30,15,0,12,383.6,62,92,109,190
31,12,0,11,390.99,62,93,109,193
32,11,0,11,399.37,62,93,109,194
33,7,0,9,406.17,62,94,109,199
34,7,0,8,412.42,62,94,109,200
35,5,0,7,417.89,62,95,110,201
36,3,0,6,423.85,62,95,110,204
37,2,0,2,430.47,62,95,110,209
38,1,0,1,435.29,62,95,110,211
39,0,0,1,441.47,62,96,110,211
40,0,0,0,447.17,62,96,110,212
41,0,0,0,452.12,62,96,110,212
42,0,0,0,458.4,62,96,110,212
43,0,0,0,463.43,62,96,110,212
44,0,0,0,467.18,62,96,110,212
45,0,0,0,471.42,62,96,110,212
46,0,0,0,476.99,62,96,110,212
47,0,0,0,481.99,62,96,110,212
48,0,0,0,485.11,62,96,110,212
49,0,0,0,489.01,62,96,110,212
50,0,0,0,492.91,62,96,110,212
51,0,0,0,496.59,62,96,110,212
52,0,0,0,498.42,62,96,110,212
53,0,0,0,500.77,62,96,110,212
54,0,0,0,503.49,62,96,110,212
55,0,0,0,505.58,62,96,110,212
56,0,0,0,507.14,62,96,110,212
57,0,0,0,509.36,62,96,110,212
58,0,0,0,511.49,62,96,110,212
59,0,0,0,514.02,62,96,110,212
60,0,0,0,515.53,62,96,110,212
61,0,0,0,518.57,62,96,110,212
62,0,0,0,521.33,62,96,110,212
63,0,0,0,522.47,62,96,110,212
64,0,0,0,525.08,62,96,110,212
65,0,0,0,526.65,62,96,110,212
66,0,0,0,528.89,62,96,110,212
67,0,0,0,530.22,62,96,110,212
68,0,0,0,531.4,62,96,110,212
