Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,212,159.27,14,4,0,0
1,141,0,225,155.81,45,13,8,1
2,118,0,242,158.43,58,20,17,1
3,106,0,254,160.99,69,22,19,2
4,92,0,264,166.41,80,23,25,4
5,75,0,283,170.33,93,26,27,9
6,62,0,292,179.02,100,30,35,13
7,54,0,306,185.6,108,32,38,15
8,49,0,319,191.62,113,33,41,15
9,44,0,328,200.09,118,35,43,17
10,37,0,337,205.77,125,35,46,18
11,29,0,343,211.9,133,36,51,20
12,24,0,343,217.69,136,38,56,23
13,20,0,350,223.61,138,39,61,24
14,17,0,350,229.94,140,42,66,28
15,15,0,341,236.36,141,45,69,40
16,11,0,329,243.59,142,47,74,58
17,11,0,317,248.16,142,47,76,76
18,11,0,309,253.88,142,50,79,92
19,9,0,298,261.24,144,53,81,107
20,8,0,272,268.07,145,54,85,134
21,7,0,253,277.39,146,54,88,153
22,6,0,236,284.06,147,55,93,170
23,5,0,220,289.2,147,56,95,185
24,5,0,208,297.3,147,57,98,197
25,4,0,194,303.3,147,57,101,211
26,4,0,174,309.3,147,58,104,227
27,3,0,165,316.49,147,58,106,235
28,3,0,150,321.55,147,58,107,250
29,3,0,136,328.52,147,58,110,261
30,3,0,126,333.55,147,58,111,271
31,2,0,112,341.25,148,58,112,284
32,2,0,104,346.5,148,58,112,294
33,2,0,88,352.08,148,58,113,309
34,2,0,76,358.07,148,58,114,320
35,1,0,69,363.47,149,58,115,328
36,1,0,57,368.28,149,58,118,337
37,1,0,49,374.24,149,58,120,343
38,1,0,45,379.03,149,58,120,347
39,1,0,40,384.21,149,58,120,352
40,1,0,34,387.23,149,58,122,356
41,1,0,32,392.35,149,58,122,358
42,1,0,29,397.43,149,58,122,361
43,1,0,26,403.44,149,58,122,364
44,0,0,20,407.26,149,59,122,370
45,0,0,18,411.28,149,59,123,371
46,0,0,15,416.64,149,59,125,372
47,0,0,13,419,149,59,125,374
48,0,0,13,423.12,149,59,125,374
49,0,0,12,427.94,149,59,125,375
50,0,0,8,432.98,149,59,125,379
51,0,0,7,437.15,149,59,125,380
52,0,0,5,440.07,149,59,126,381
53,0,0,5,442.91,149,59,126,381
54,0,0,5,445.84,149,59,126,381
55,0,0,3,450.25,149,60,126,382
56,0,0,2,453.09,149,60,126,383
57,0,0,1,456.22,149,60,126,384
58,0,0,1,459.38,149,60,126,384
59,0,0,0,462.5,149,60,126,385
60,0,0,0,465.12,149,60,126,385
61,0,0,0,468.28,149,60,126,385
62,0,0,0,470.33,149,60,126,385
63,0,0,0,473.21,149,60,126,385
64,0,0,0,474.77,149,60,126,385
65,0,0,0,477.29,149,60,126,385
66,0,0,0,479.13,149,60,126,385
67,0,0,0,480.4,149,60,126,385
