Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,178,3234.32,11,32,0,0
1,154,0,155,3185.73,38,61,6,0
2,148,0,139,3183.94,51,83,11,0
3,160,0,128,3161.59,53,97,13,1
4,171,0,110,3140.51,58,126,14,1
5,180,0,96,3130.85,71,141,16,3
6,194,0,86,3119.17,76,155,19,3
7,211,0,76,3092.53,80,169,22,5
8,217,0,67,3073.83,88,184,24,5
9,222,0,58,3055.78,93,198,25,6
10,236,0,53,3030.21,94,207,26,7
11,245,0,50,3006.04,99,216,28,7
12,264,0,47,2981.87,103,223,31,8
13,272,0,37,2954.45,107,242,36,8
14,279,0,33,2920.67,109,258,37,8
15,305,0,30,2891.54,113,274,38,9
16,322,0,27,2855.29,117,291,38,10
17,350,0,26,2823.13,123,301,38,10
18,379,0,25,2786.79,126,309,39,10
19,414,0,23,2743.68,130,328,39,10
20,423,0,22,2698.71,136,348,40,11
21,448,0,24,2654.01,140,365,41,11
22,474,0,21,2609.1,144,384,42,11
23,496,0,17,2565.04,149,402,46,11
24,539,0,17,2518.99,152,416,46,11
25,563,0,18,2462.9,153,437,46,11
26,586,0,18,2412.27,154,463,46,11
27,617,0,18,2361.9,156,491,46,11
28,630,0,21,2315.01,160,520,47,11
29,661,0,19,2257.29,165,550,47,12
30,702,0,19,2197.59,166,575,47,12
31,719,0,18,2141.58,169,611,48,12
32,754,0,17,2094.07,170,639,48,13
33,793,0,15,2039.66,171,665,48,13
34,846,0,16,1977.98,174,696,48,13
35,869,0,16,1917.09,177,730,49,13
36,885,0,17,1854.6,179,761,49,13
37,917,0,17,1794.14,181,800,49,13
38,951,0,16,1728.24,182,838,49,13
39,995,0,13,1669.13,186,875,50,13
40,1031,0,14,1617.43,191,914,50,13
41,1057,0,14,1560.67,194,949,50,13
42,1071,0,13,1494.3,198,1004,51,13
43,1100,0,13,1443.82,201,1042,52,13
44,1137,0,12,1391.28,204,1091,52,13
45,1158,0,11,1335.07,209,1146,52,13
46,1180,0,11,1277.03,211,1195,52,13
