Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,163,0,200,2862.47,7,34,0,0
1,116,0,194,2824.83,33,57,11,0
2,86,0,195,2831.56,47,73,15,0
3,66,0,184,2817.48,51,95,24,1
4,51,0,181,2813.38,54,106,29,1
5,43,0,178,2825.59,57,113,32,2
6,39,0,172,2828.82,58,119,35,4
7,31,0,167,2833.86,60,128,36,7
8,25,0,164,2844.04,63,131,42,8
9,19,0,160,2853.27,65,134,46,9
10,16,0,161,2860.88,66,136,46,11
11,15,0,154,2868.47,66,139,51,13
12,12,0,146,2876.96,66,142,54,18
13,11,0,140,2884.33,66,143,55,23
14,9,0,135,2892.9,67,144,58,25
15,6,0,126,2902.53,68,146,63,29
16,4,0,118,2912.24,69,149,66,32
17,3,0,116,2920.88,69,151,68,33
18,3,0,109,2928.12,69,151,69,39
19,3,0,104,2938.16,69,151,70,44
20,3,0,97,2947.09,69,151,73,48
21,3,0,91,2954.73,69,152,74,52
22,2,0,86,2962.57,69,153,78,53
23,2,0,80,2969.03,69,154,79,57
24,1,0,73,2975.68,69,156,81,61
25,1,0,68,2982.78,69,156,84,63
26,1,0,60,2988.36,69,159,87,65
27,1,0,59,2995.22,69,159,87,66
28,1,0,52,3000.94,69,160,90,69
29,1,0,48,3006.13,69,160,91,72
30,1,0,42,3010.76,69,160,94,75
31,1,0,38,3015.82,69,160,95,78
32,1,0,32,3020.77,69,160,97,82
33,1,0,31,3026.02,69,160,97,83
34,1,0,27,3031.56,69,160,98,86
35,1,0,26,3036.25,69,160,99,86
36,1,0,21,3040.47,69,160,101,89
37,1,0,17,3044.26,69,161,102,91
38,1,0,16,3047.77,69,161,103,91
39,1,0,14,3051.13,69,162,103,92
40,1,0,12,3054.97,69,162,103,94
41,1,0,11,3057.37,69,162,104,94
42,1,0,10,3061.21,69,162,105,94
43,1,0,8,3064.58,69,162,106,95
44,1,0,7,3067.24,69,163,106,95
45,1,0,7,3069.73,69,163,106,95
46,1,0,2,3072.9,69,163,109,97
47,1,0,1,3075.21,69,163,109,98
48,0,0,0,3078.69,69,164,110,98
49,0,0,0,3081.92,69,164,110,98
50,0,0,0,3084.79,69,164,110,98
51,0,0,0,3087.87,69,164,110,98
52,0,0,0,3090.69,69,164,110,98
53,0,0,0,3093.49,69,164,110,98
54,0,0,0,3095.79,69,164,110,98
55,0,0,0,3098.89,69,164,110,98
56,0,0,0,3101.69,69,164,110,98
57,0,0,0,3104.52,69,164,110,98
58,0,0,0,3106.95,69,164,110,98
59,0,0,0,3109.27,69,164,110,98
60,0,0,0,3111.52,69,164,110,98
61,0,0,0,3113.4,69,164,110,98
62,0,0,0,3115.81,69,164,110,98
63,0,0,0,3118.4,69,164,110,98
64,0,0,0,3120.85,69,164,110,98
65,0,0,0,3123.14,69,164,110,98
66,0,0,0,3125.88,69,164,110,98
67,0,0,0,3128,69,164,110,98
68,0,0,0,3130.64,69,164,110,98
69,0,0,0,3133.03,69,164,110,98
70,0,0,0,3135.2,69,164,110,98
71,0,0,0,3137.18,69,164,110,98
72,0,0,0,3139.48,69,164,110,98
73,0,0,0,3141.81,69,164,110,98
74,0,0,0,3144.22,69,164,110,98
75,0,0,0,3146.96,69,164,110,98
76,0,0,0,3148.88,69,164,110,98
77,0,0,0,3151.01,69,164,110,98
78,0,0,0,3153.31,69,164,110,98
79,0,0,0,3155.84,69,164,110,98
80,0,0,0,3157.9,69,164,110,98
81,0,0,0,3160.13,69,164,110,98
82,0,0,0,3162.21,69,164,110,98
83,0,0,0,3164.33,69,164,110,98
84,0,0,0,3166.16,69,164,110,98
85,0,0,0,3168.08,69,164,110,98
86,0,0,0,3170.21,69,164,110,98
87,0,0,0,3172.77,69,164,110,98
88,0,0,0,3175.2,69,164,110,98
89,0,0,0,3176.95,69,164,110,98
90,0,0,0,3178.86,69,164,110,98
91,0,0,0,3180.74,69,164,110,98
92,0,0,0,3182.46,69,164,110,98
93,0,0,0,3185.2,69,164,110,98
94,0,0,0,3187.21,69,164,110,98
95,0,0,0,3189.34,69,164,110,98
96,0,0,0,3191.13,69,164,110,98
97,0,0,0,3193.34,69,164,110,98
98,0,0,0,3195.45,69,164,110,98
99,0,0,0,3197.29,69,164,110,98
100,0,0,0,3199.57,69,164,110,98
101,0,0,0,3201.15,69,164,110,98
102,0,0,0,3203.09,69,164,110,98
103,0,0,0,3205.14,69,164,110,98
104,0,0,0,3207.13,69,164,110,98
105,0,0,0,3208.83,69,164,110,98
106,0,0,0,3210.95,69,164,110,98
107,0,0,0,3213.23,69,164,110,98
108,0,0,0,3215.36,69,164,110,98
109,0,0,0,3216.94,69,164,110,98
110,0,0,0,3219.2,69,164,110,98
111,0,0,0,3220.8,69,164,110,98
112,0,0,0,3222.83,69,164,110,98
113,0,0,0,3224.3,69,164,110,98
114,0,0,0,3225.92,69,164,110,98
115,0,0,0,3227.7,69,164,110,98
116,0,0,0,3229.54,69,164,110,98
117,0,0,0,3231.32,69,164,110,98
118,0,0,0,3233.1,69,164,110,98
119,0,0,0,3234.64,69,164,110,98
120,0,0,0,3236.32,69,164,110,98
121,0,0,0,3238.09,69,164,110,98
122,0,0,0,3239.08,69,164,110,98
123,0,0,0,3240.16,69,164,110,98
124,0,0,0,3241.67,69,164,110,98
125,0,0,0,3243.34,69,164,110,98
126,0,0,0,3244.82,69,164,110,98
127,0,0,0,3246.27,69,164,110,98
128,0,0,0,3247.27,69,164,110,98
129,0,0,0,3248.42,69,164,110,98
130,0,0,0,3249.65,69,164,110,98
131,0,0,0,3251.24,69,164,110,98
132,0,0,0,3252.6,69,164,110,98
133,0,0,0,3254.22,69,164,110,98
134,0,0,0,3255.61,69,164,110,98
135,0,0,0,3256.7,69,164,110,98
136,0,0,0,3257.85,69,164,110,98
137,0,0,0,3259.38,69,164,110,98
138,0,0,0,3260.89,69,164,110,98
139,0,0,0,3262.17,69,164,110,98
140,0,0,0,3263.33,69,164,110,98
141,0,0,0,3264.76,69,164,110,98
142,0,0,0,3266.06,69,164,110,98
143,0,0,0,3267.31,69,164,110,98
144,0,0,0,3268.94,69,164,110,98
145,0,0,0,3269.85,69,164,110,98
146,0,0,0,3270.83,69,164,110,98
147,0,0,0,3271.84,69,164,110,98
148,0,0,0,3272.68,69,164,110,98
149,0,0,0,3273.37,69,164,110,98
150,0,0,0,3274.18,69,164,110,98
151,0,0,0,3275.07,69,164,110,98
152,0,0,0,3276.07,69,164,110,98
153,0,0,0,3277.62,69,164,110,98
154,0,0,0,3278.33,69,164,110,98
155,0,0,0,3278.9,69,164,110,98
156,0,0,0,3280.02,69,164,110,98
157,0,0,0,3281.09,69,164,110,98
158,0,0,0,3281.9,69,164,110,98
159,0,0,0,3282.72,69,164,110,98
160,0,0,0,3283.25,69,164,110,98
161,0,0,0,3284.03,69,164,110,98
162,0,0,0,3285.1,69,164,110,98
163,0,0,0,3285.92,69,164,110,98
164,0,0,0,3286.55,69,164,110,98
165,0,0,0,3287.06,69,164,110,98
166,0,0,0,3287.63,69,164,110,98
167,0,0,0,3288.33,69,164,110,98
168,0,0,0,3288.76,69,164,110,98
169,0,0,0,3289.63,69,164,110,98
170,0,0,0,3290.25,69,164,110,98
171,0,0,0,3291.02,69,164,110,98
172,0,0,0,3291.59,69,164,110,98
173,0,0,0,3292.35,69,164,110,98
174,0,0,0,3292.54,69,164,110,98
175,0,0,0,3293.32,69,164,110,98
176,0,0,0,3294.02,69,164,110,98
177,0,0,0,3294.44,69,164,110,98
178,0,0,0,3295.22,69,164,110,98
179,0,0,0,3295.79,69,164,110,98
180,0,0,0,3296.27,69,164,110,98
181,0,0,0,3296.76,69,164,110,98
182,0,0,0,3297.5,69,164,110,98
183,0,0,0,3297.73,69,164,110,98
184,0,0,0,3298.1,69,164,110,98
185,0,0,0,3298.66,69,164,110,98
186,0,0,0,3299.06,69,164,110,98
187,0,0,0,3299.39,69,164,110,98
188,0,0,0,3299.94,69,164,110,98
189,0,0,0,3300.31,69,164,110,98
190,0,0,0,3300.76,69,164,110,98
191,0,0,0,3301.2,69,164,110,98
192,0,0,0,3301.74,69,164,110,98
193,0,0,0,3302.25,69,164,110,98
194,0,0,0,3302.54,69,164,110,98
195,0,0,0,3303.07,69,164,110,98
196,0,0,0,3303.2,69,164,110,98
197,0,0,0,3303.7,69,164,110,98
198,0,0,0,3303.81,69,164,110,98
199,0,0,0,3303.98,69,164,110,98
200,0,0,0,3304.21,69,164,110,98
201,0,0,0,3304.44,69,164,110,98
202,0,0,0,3304.73,69,164,110,98
203,0,0,0,3305.09,69,164,110,98
204,0,0,0,3305.19,69,164,110,98
205,0,0,0,3305.32,69,164,110,98
206,0,0,0,3305.59,69,164,110,98
207,0,0,0,3305.78,69,164,110,98
208,0,0,0,3305.9,69,164,110,98
209,0,0,0,3306.02,69,164,110,98
210,0,0,0,3306.15,69,164,110,98
211,0,0,0,3306.28,69,164,110,98
212,0,0,0,3306.49,69,164,110,98
213,0,0,0,3306.68,69,164,110,98
214,0,0,0,3307.06,69,164,110,98
215,0,0,0,3307.18,69,164,110,98
216,0,0,0,3307.48,69,164,110,98
217,0,0,0,3307.86,69,164,110,98
218,0,0,0,3308,69,164,110,98
219,0,0,0,3308.08,69,164,110,98
220,0,0,0,3308.25,69,164,110,98
221,0,0,0,3308.42,69,164,110,98
222,0,0,0,3308.48,69,164,110,98
223,0,0,0,3308.69,69,164,110,98
224,0,0,0,3308.75,69,164,110,98
225,0,0,0,3308.92,69,164,110,98
226,0,0,0,3308.96,69,164,110,98
227,0,0,0,3309,69,164,110,98
228,0,0,0,3309.04,69,164,110,98
229,0,0,0,3309.14,69,164,110,98
230,0,0,0,3309.18,69,164,110,98
231,0,0,0,3309.35,69,164,110,98
232,0,0,0,3309.54,69,164,110,98
233,0,0,0,3309.66,69,164,110,98
234,0,0,0,3309.66,69,164,110,98
235,0,0,0,3309.81,69,164,110,98
236,0,0,0,3309.81,69,164,110,98
237,0,0,0,3309.81,69,164,110,98
238,0,0,0,3309.81,69,164,110,98
239,0,0,0,3309.85,69,164,110,98
240,0,0,0,3309.95,69,164,110,98
241,0,0,0,3310.02,69,164,110,98
242,0,0,0,3310.02,69,164,110,98
243,0,0,0,3310.02,69,164,110,98
244,0,0,0,3310.02,69,164,110,98
245,0,0,0,3310.02,69,164,110,98
246,0,0,0,3310.02,69,164,110,98
247,0,0,0,3310.02,69,164,110,98
248,0,0,0,3310.02,69,164,110,98
249,0,0,0,3310.02,69,164,110,98
250,0,0,0,3310.14,69,164,110,98
251,0,0,0,3310.21,69,164,110,98
252,0,0,0,3310.21,69,164,110,98
253,0,0,0,3310.29,69,164,110,98
254,0,0,0,3310.29,69,164,110,98
255,0,0,0,3310.29,69,164,110,98
256,0,0,0,3310.35,69,164,110,98
257,0,0,0,3310.46,69,164,110,98
258,0,0,0,3310.58,69,164,110,98
259,0,0,0,3310.58,69,164,110,98
260,0,0,0,3310.65,69,164,110,98
261,0,0,0,3310.65,69,164,110,98
262,0,0,0,3310.65,69,164,110,98
263,0,0,0,3310.65,69,164,110,98
264,0,0,0,3310.69,69,164,110,98
265,0,0,0,3310.69,69,164,110,98
266,0,0,0,3310.69,69,164,110,98
267,0,0,0,3310.73,69,164,110,98
268,0,0,0,3310.77,69,164,110,98
269,0,0,0,3310.77,69,164,110,98
270,0,0,0,3310.77,69,164,110,98
271,0,0,0,3310.77,69,164,110,98
272,0,0,0,3310.77,69,164,110,98
273,0,0,0,3310.83,69,164,110,98
274,0,0,0,3310.83,69,164,110,98
275,0,0,0,3310.9,69,164,110,98
276,0,0,0,3310.9,69,164,110,98
277,0,0,0,3310.9,69,164,110,98
278,0,0,0,3310.9,69,164,110,98
279,0,0,0,3310.9,69,164,110,98
