Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,194,704.86,13,21,0,0
1,184,0,182,683.15,35,42,5,1
2,170,0,183,688.74,53,52,12,2
3,170,0,190,680.34,66,65,15,3
4,168,0,174,688.22,71,86,20,3
5,164,0,161,687.73,79,105,23,6
6,170,0,144,684.63,87,117,32,9
7,170,0,143,684.66,93,132,37,12
8,173,0,142,686.66,96,142,40,12
9,176,0,152,689.11,100,148,41,12
10,182,0,141,690.99,105,157,44,14
11,188,0,129,691.1,110,167,50,15
12,185,0,124,691.21,116,182,52,16
13,196,0,113,685.3,117,199,55,17
14,199,0,105,682.3,122,209,61,17
15,210,0,100,680.72,123,220,61,17
16,215,0,96,677.37,124,228,64,18
17,215,0,92,672.66,126,244,67,18
18,219,0,90,672.02,130,251,69,19
19,220,0,91,671.64,134,257,70,22
20,215,0,87,668.07,139,263,72,25
21,227,0,82,664.79,139,271,73,28
22,219,0,73,667.53,142,288,75,33
23,224,0,64,657.26,145,301,77,35
24,225,0,55,661.15,145,316,78,37
25,234,0,55,658.47,145,320,79,38
26,240,0,47,652.59,146,328,79,42
27,245,0,43,645.34,146,338,80,45
28,265,0,41,645.11,147,343,80,46
29,272,0,38,633.11,148,351,80,48
30,287,0,34,628.46,150,358,81,50
31,291,0,33,621.53,151,368,81,51
32,302,0,30,620.7,152,375,82,53
33,310,0,30,613.38,152,384,82,56
34,324,0,29,604.65,153,391,82,59
35,335,0,26,598.03,154,397,83,60
36,340,0,25,589.6,158,407,85,62
37,342,0,21,580.67,159,421,87,65
38,347,0,23,570.99,160,430,87,65
39,341,0,20,564.67,164,445,88,68
40,355,0,19,555.57,165,448,88,68
41,356,0,16,550.75,167,462,88,68
42,358,0,16,542.75,167,469,88,70
43,366,0,17,534.03,167,477,88,71
44,375,0,17,526.41,168,485,89,71
45,385,0,18,518.58,170,494,89,72
46,390,0,18,510.68,171,501,89,72
47,395,0,18,505.21,172,510,89,72
48,400,0,23,496.31,173,521,89,73
49,407,0,25,489.84,173,531,89,73
50,412,0,26,488.86,174,541,89,73
51,411,0,25,484.97,176,551,90,74
52,423,0,24,480.75,178,559,90,78
53,439,0,25,472.6,178,565,90,79
54,438,0,23,468.45,178,575,91,80
55,436,0,22,461.71,178,591,91,83
56,447,0,22,454.7,178,596,91,88
57,456,0,19,448.33,179,605,91,92
58,457,0,20,443.31,179,616,91,93
59,451,0,22,441.06,180,625,91,93
60,459,0,24,437.44,182,632,93,95
61,456,0,22,433.31,185,642,93,98
62,463,0,18,430.77,187,655,94,102
63,458,0,17,429.59,190,666,95,102
64,458,0,20,422.81,192,680,95,104
65,463,0,24,417.08,195,686,95,106
66,468,0,19,413.73,195,696,97,109
67,479,0,17,411.77,196,706,97,110
68,485,0,18,409.9,198,718,97,113
69,476,0,16,400.3,200,734,98,115
70,479,0,17,400.01,200,746,98,119
71,487,0,18,396.34,202,756,98,120
72,483,0,18,389.05,203,773,98,122
73,482,0,14,382.35,203,784,98,124
74,495,0,14,379.79,205,791,98,126
75,495,0,14,370.19,205,804,98,127
76,498,0,14,366.32,206,819,98,129
77,496,0,16,363.42,207,827,98,131
78,503,0,18,361.75,208,836,98,133
79,507,0,16,353.64,208,846,98,136
80,502,0,15,351.7,209,860,98,139
81,502,0,17,347.75,210,869,98,143
82,508,0,19,341.64,211,882,98,144
83,515,0,19,337.31,213,892,98,146
84,514,0,17,336.99,218,905,98,149
85,510,0,15,331.32,222,916,98,151
86,513,0,13,328.43,223,928,98,152
87,517,0,13,329.65,224,939,98,155
88,522,0,12,325.92,224,956,98,157
89,530,0,10,324.48,226,965,98,159
90,526,0,9,315.95,226,981,98,161
91,529,0,9,312.53,227,989,98,165
92,530,0,9,309,228,998,98,167
93,531,0,8,309.54,228,1006,99,168
94,526,0,10,305.95,230,1013,99,173
95,527,0,15,307.09,231,1024,99,176
96,535,0,15,303.24,233,1035,99,181
97,537,0,19,300.19,233,1046,99,183
98,540,0,18,301.19,234,1060,101,185
99,546,0,23,299.2,234,1071,102,188
100,551,0,21,296.48,234,1083,104,191
101,544,0,17,292.6,236,1101,105,196
102,549,0,15,292.21,237,1113,105,198
103,552,0,12,290.65,240,1126,105,205
104,552,0,14,288.38,241,1135,106,207
