Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,195,165.76,9,9,0,0
1,166,0,189,169.03,34,18,2,2
2,149,0,183,180.2,46,23,9,4
3,136,0,180,192.93,57,30,13,5
4,134,0,178,203.63,61,36,18,6
5,125,0,169,211.88,68,43,25,8
6,124,0,163,220.97,73,47,31,11
7,117,0,161,231.49,79,47,34,16
8,112,0,161,244.44,86,48,36,22
9,106,0,158,255.24,89,58,41,24
10,96,0,149,262.18,95,66,48,25
11,92,0,150,271.06,97,71,51,28
12,89,0,142,279.5,101,79,55,29
13,79,0,142,289.77,105,87,56,33
14,77,0,144,292.18,109,91,57,34
15,80,0,141,294.77,113,92,60,38
16,77,0,138,296.74,116,94,64,38
17,74,0,133,308.14,120,95,68,41
18,76,0,125,310.56,121,96,71,49
19,68,0,120,318.84,124,103,75,54
20,65,0,117,328.57,127,107,77,58
21,67,0,112,331.92,127,108,80,60
22,69,0,106,334.7,127,109,84,64
23,73,0,105,332.02,127,111,86,66
24,69,0,100,337.54,131,116,89,66
25,68,0,95,342.26,133,118,93,67
26,64,0,93,346.27,136,121,93,67
27,67,0,86,347.92,136,125,95,70
28,65,0,80,345.92,136,129,97,72
29,59,0,75,348.77,136,135,98,76
30,65,0,69,347.78,136,136,98,82
31,76,0,68,347.16,136,137,98,84
32,83,0,63,346.86,137,138,99,87
33,79,0,60,346.97,137,145,100,87
34,87,0,58,346.87,137,146,102,90
35,84,0,52,351.11,137,149,104,95
36,88,0,50,352.69,137,149,105,96
37,94,0,45,348.65,138,150,107,100
38,91,0,42,348.61,139,154,109,102
39,91,0,36,348.64,139,161,109,105
40,93,0,32,347.39,141,163,109,109
41,93,0,26,349.31,143,166,111,111
42,93,0,25,349.29,143,169,111,112
43,109,0,22,349.17,143,171,112,113
44,111,0,22,352.07,143,173,112,114
45,111,0,19,351.81,144,177,113,117
46,109,0,14,348.09,144,180,115,121
47,111,0,13,346.01,145,182,115,123
48,107,0,11,344.99,145,188,116,126
49,108,0,10,343.49,145,194,116,126
50,108,0,10,342.36,145,196,116,127
51,109,0,7,342.97,145,202,117,129
52,118,0,7,340.87,145,203,117,130
53,118,0,5,340.48,145,207,118,132
54,120,0,5,333.94,145,212,118,132
55,119,0,5,337.05,145,220,118,134
56,121,0,5,332.97,145,224,118,134
57,127,0,4,331.6,145,226,119,135
58,122,0,4,327.92,145,231,119,137
59,121,0,4,331.52,145,239,119,138
60,128,0,4,327.54,145,241,119,138
61,132,0,4,323.07,145,243,119,139
62,135,0,4,322.45,145,247,119,139
63,141,0,4,318.07,145,251,119,139
64,139,0,4,316.58,145,255,119,140
65,143,0,4,314.98,145,259,119,141
66,149,0,3,312.37,145,262,120,141
67,147,0,3,310.47,145,267,120,141
68,146,0,3,309.58,145,273,120,141
69,152,0,3,309.09,145,274,120,142
70,157,0,3,304.98,145,279,120,143
71,150,0,2,300.23,145,286,120,147
72,152,0,2,298.74,145,289,120,147
73,161,0,2,300.72,145,294,120,148
74,158,0,2,295.75,145,301,120,149
75,161,0,2,301.57,145,305,120,149
76,164,0,2,299.44,145,306,120,151
77,164,0,2,297.23,145,308,120,153
78,159,0,2,297.84,145,317,120,156
79,162,0,1,293.6,145,323,120,158
80,167,0,1,293.09,145,327,120,158
81,168,0,1,290.7,145,328,120,158
82,173,0,0,288.33,145,331,120,161
83,173,0,0,291.07,145,335,120,162
84,179,0,0,288.48,145,336,120,162
85,178,0,0,287.62,145,342,120,165
86,180,0,0,285.13,145,344,120,166
87,180,0,0,283.64,145,351,120,166
88,174,0,0,279.89,145,357,120,169
89,176,0,0,279.62,145,363,120,170
90,168,0,0,279.99,145,371,120,172
91,170,0,0,283.23,145,372,120,172
92,174,0,0,276.73,145,374,120,174
93,186,0,0,279.45,145,376,120,175
94,187,0,0,276.47,145,384,120,177
95,188,0,0,269.65,145,388,120,178
96,192,0,0,272.14,145,391,120,179
97,192,0,0,276.86,145,397,120,179
98,195,0,0,274.24,145,400,120,179
99,193,0,0,279.82,145,406,120,180
100,196,0,0,282.78,145,412,120,181
101,198,0,0,273.94,145,414,120,181
102,202,0,0,276.57,145,420,120,182
103,207,0,0,275.69,145,420,120,183
104,212,0,0,276.31,145,421,120,183
105,210,0,0,276.94,145,428,121,187
106,217,0,0,272.59,145,428,121,188
107,226,0,0,271.84,145,428,121,189
108,221,0,0,272.35,145,433,121,190
109,219,0,0,273.84,145,438,121,194
110,222,0,0,275.33,145,444,121,196
111,220,0,0,270.25,145,448,121,199
112,222,0,0,269.75,145,453,121,204
113,223,0,0,263,145,457,121,205
114,221,0,0,264.75,145,462,121,208
115,226,0,0,266.63,145,466,121,208
116,230,0,0,264.49,145,468,121,210
117,234,0,0,265.98,145,471,121,212
118,228,0,0,266.84,145,478,121,215
119,230,0,0,262.47,145,480,122,217
120,227,0,0,259.35,145,487,123,219
121,218,0,0,256.35,145,496,123,225
122,219,0,0,254.61,145,504,123,226
123,220,0,0,253.35,145,506,123,232
124,212,0,0,257.2,145,515,123,233
125,215,0,0,254.33,145,520,123,235
126,216,0,0,253.69,145,524,123,236
127,211,0,0,254.45,145,532,123,241
128,208,0,0,252.1,145,537,123,245
129,202,0,0,257.2,145,543,123,247
130,199,0,0,258.06,145,552,123,249
131,197,0,0,260.55,145,557,123,251
132,203,0,0,263.43,145,561,123,253
133,205,0,0,254.08,145,564,123,254
134,203,0,0,256.82,145,571,124,256
135,200,0,0,254.82,145,577,124,259
136,204,0,0,256.55,145,582,124,260
137,200,0,0,257.27,145,590,124,263
138,204,0,0,254.41,145,595,124,266
139,203,0,0,257.29,145,601,124,267
140,203,0,0,252.71,145,603,124,269
141,203,0,0,252.45,145,604,124,270
142,201,0,0,256.67,145,608,124,275
143,202,0,0,252.71,145,612,124,276
144,200,0,0,257.18,145,618,124,278
145,198,0,0,255.08,145,622,124,282
146,201,0,0,250.94,145,626,124,285
147,193,0,0,248.82,145,636,124,287
148,200,0,0,247.45,145,641,125,289
149,195,0,0,249.92,145,645,127,292
150,199,0,0,243.67,145,645,127,294
151,200,0,0,244.27,145,649,127,294
152,190,0,0,238.43,145,661,127,297
153,193,0,0,238.33,145,663,127,300
154,194,0,0,242.2,145,668,128,303
155,190,0,0,246.92,145,676,128,306
156,199,0,0,242.33,145,679,128,306
157,204,0,0,242.33,145,685,130,306
158,212,0,0,240.69,145,689,130,308
159,212,0,0,240.33,145,694,131,309
160,204,0,0,241.47,145,702,132,311
161,198,0,0,235.37,145,710,132,313
162,198,0,0,235.98,145,712,132,316
163,196,0,0,237.98,145,718,132,316
