Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,183,1841.85,8,39,0,0
1,157,0,173,1822.69,24,73,5,1
2,146,0,162,1838.09,51,88,12,2
3,156,0,149,1843.64,56,114,19,5
4,169,0,145,1850.58,66,129,28,6
5,168,0,141,1863,74,155,31,8
6,180,0,142,1868.59,80,174,35,9
7,164,0,148,1875.41,91,195,36,9
8,162,0,139,1883.82,106,216,40,9
9,159,0,134,1892.32,116,233,42,9
10,172,0,131,1900.05,127,245,43,9
11,178,0,139,1901.44,137,261,43,9
12,184,0,145,1906.33,144,278,43,9
13,176,0,148,1905.43,153,294,45,9
14,181,0,144,1908.65,158,309,49,9
15,184,0,144,1917.33,166,327,51,9
16,189,0,145,1922.03,174,339,54,9
17,187,0,140,1926.62,178,358,54,12
18,190,0,130,1929.31,185,371,58,14
19,189,0,126,1927.67,189,391,59,17
20,187,0,122,1929.14,197,414,60,17
21,198,0,117,1926.69,205,434,62,19
22,210,0,108,1925.81,210,448,67,22
23,217,0,100,1924.31,215,467,67,27
24,222,0,96,1917.7,217,489,69,29
25,233,0,96,1920.49,220,504,69,30
26,236,0,98,1918.84,226,521,71,31
27,243,0,94,1913.76,230,539,72,35
28,258,0,91,1903.04,237,556,73,36
29,265,0,96,1898.7,244,570,74,37
30,276,0,90,1889.07,254,589,74,44
31,267,0,81,1878.12,259,621,74,48
32,263,0,85,1878.4,261,651,74,49
33,266,0,87,1871.63,268,670,74,51
34,285,0,89,1863.65,271,692,74,52
35,287,0,86,1856.07,275,716,74,52
36,285,0,87,1850.73,286,730,74,54
37,289,0,82,1841.31,292,761,75,55
38,293,0,77,1836.23,297,783,75,57
39,302,0,73,1823.37,301,804,75,58
40,314,0,71,1821.65,306,817,75,60
41,318,0,64,1811.25,309,848,76,63
42,322,0,62,1801.54,310,870,76,64
43,319,0,62,1792.08,314,906,76,68
44,328,0,61,1784.07,318,927,77,68
45,322,0,60,1772.52,324,954,77,68
46,339,0,62,1767.34,326,972,77,69
47,346,0,61,1760.23,328,999,78,69
48,351,0,58,1745.65,335,1026,78,70
49,356,0,58,1734.18,339,1044,78,71
50,353,0,56,1724.99,342,1080,78,74
51,351,0,56,1722.26,346,1111,78,75
52,348,0,52,1711.67,350,1143,79,76
53,361,0,48,1702.96,351,1169,79,77
54,360,0,47,1693,355,1197,79,78
55,345,0,51,1679.24,362,1226,80,79
56,365,0,58,1667.38,366,1249,81,81
57,372,0,60,1658.32,366,1270,81,82
58,378,0,60,1649.46,369,1300,81,82
59,391,0,57,1640.27,373,1322,82,82
60,409,0,52,1634.03,375,1355,83,83
61,415,0,48,1621.48,379,1385,84,84
62,422,0,43,1617.48,382,1418,84,85
63,438,0,36,1607.57,386,1449,84,85
64,418,0,41,1590.67,390,1482,84,85
65,426,0,41,1586.82,395,1510,84,86
66,431,0,38,1582.87,396,1541,84,86
67,426,0,37,1577.59,400,1575,84,87
68,436,0,37,1570.19,402,1598,84,87
69,455,0,37,1564.83,407,1615,84,87
70,464,0,37,1557.32,409,1643,84,87
71,468,0,42,1557.21,411,1669,84,87
72,455,0,38,1553.29,417,1714,84,88
73,450,0,34,1550.09,420,1752,84,89
74,441,0,37,1542.89,423,1786,84,90
75,427,0,41,1538.98,426,1823,84,90
76,423,0,41,1538.13,430,1855,84,91
77,431,0,41,1536.77,431,1882,84,92
78,413,0,42,1537.73,435,1914,85,93
79,415,0,45,1535.98,438,1942,85,93
80,415,0,42,1537.7,440,1964,85,93
81,410,0,41,1538.99,442,1990,85,94
82,417,0,43,1537.61,444,2015,85,94
83,407,0,45,1537.68,449,2043,85,96
84,390,0,45,1529.74,451,2081,85,97
85,398,0,44,1528.02,451,2103,85,98
86,399,0,43,1528.57,454,2136,85,99
87,412,0,42,1522.99,455,2159,86,101
88,422,0,41,1517.25,459,2180,86,102
89,438,0,41,1513.97,462,2198,86,103
90,434,0,39,1508.04,466,2224,86,105
91,440,0,40,1501.75,469,2252,87,106
92,435,0,39,1505.32,475,2281,87,108
93,436,0,42,1503.39,475,2297,87,108
94,445,0,46,1494.06,476,2326,87,109
95,447,0,50,1485.48,480,2356,87,110
96,457,0,55,1483.15,488,2384,87,110
97,451,0,57,1470.69,489,2417,88,110
98,459,0,55,1463.05,489,2445,89,111
99,462,0,55,1462.43,494,2472,89,113
100,489,0,53,1460.93,497,2497,89,113
101,485,0,53,1457.65,501,2530,89,113
102,472,0,55,1447.38,505,2569,89,115
103,467,0,54,1436.24,510,2602,89,115
104,466,0,55,1437.52,515,2640,89,115
105,471,0,56,1424.18,518,2671,89,115
106,479,0,56,1416.52,520,2701,89,115
107,472,0,59,1408.31,530,2737,89,115
108,478,0,60,1404.02,536,2773,89,117
109,489,0,59,1391.77,537,2804,89,121
110,480,0,59,1393.32,542,2843,89,123
111,469,0,60,1382.51,545,2887,89,123
