Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,195,276.44,7,15,0,0
1,180,0,184,268.17,18,36,10,1
2,181,0,173,265.36,25,55,24,1
3,197,0,170,265.38,25,65,30,1
4,199,0,165,265.51,32,76,39,2
5,192,0,164,266.44,38,89,41,3
6,193,0,154,262.88,41,112,47,7
7,205,0,154,263.12,42,122,51,8
8,201,0,152,264.12,46,136,55,8
9,210,0,151,264.27,49,141,58,12
10,217,0,148,265.49,52,153,61,14
11,215,0,136,267.39,59,178,65,17
12,215,0,136,266.83,63,190,66,19
13,230,0,131,270.63,67,191,68,22
14,236,0,130,273.18,73,197,72,23
15,227,0,127,274.94,80,210,75,27
16,215,0,127,274.89,90,225,78,32
17,218,0,121,276.31,97,240,80,37
18,224,0,112,278.37,102,248,83,44
19,212,0,102,276.23,107,267,87,55
20,216,0,95,275.34,110,280,90,62
21,228,0,91,276.42,112,294,92,66
22,237,0,83,276.22,112,302,94,76
23,243,0,79,275.9,113,316,94,80
24,241,0,78,277.51,115,336,97,87
25,242,0,74,276.83,118,352,101,95
26,241,0,73,277.24,121,366,101,99
27,250,0,69,279.62,123,376,102,103
28,259,0,62,278.75,126,389,104,110
29,261,0,61,280.22,129,401,105,112
30,264,0,58,276.96,131,414,107,116
31,274,0,58,277.92,133,418,111,118
32,281,0,62,277.28,136,425,111,122
33,286,0,59,278.7,136,439,113,127
34,293,0,53,276.46,139,464,113,131
35,280,0,53,278.6,146,480,113,133
36,281,0,53,278.63,148,496,114,138
37,275,0,54,278.7,152,514,114,140
38,281,0,53,279.26,158,529,114,146
39,278,0,51,279.29,160,538,115,152
40,276,0,50,278.72,163,557,116,162
41,289,0,50,278.79,167,570,116,165
42,284,0,51,277.98,170,591,116,170
43,281,0,54,278.08,174,606,116,173
44,285,0,53,280.66,176,614,116,177
45,278,0,50,276.11,180,628,116,181
46,281,0,50,275.34,185,646,116,186
47,266,0,49,276,191,674,116,192
48,265,0,55,275.24,198,686,117,199
49,263,0,55,277.26,204,703,119,201
50,264,0,55,276.95,208,717,119,201
51,270,0,54,275.01,210,736,119,204
52,257,0,51,274.73,216,754,119,211
53,251,0,51,272.54,221,770,119,213
54,245,0,52,272.13,224,785,121,215
55,256,0,58,274.3,228,790,121,217
56,270,0,67,275.22,229,799,121,221
57,275,0,65,277.58,231,810,121,227
58,273,0,68,278.34,233,828,121,227
59,268,0,71,280.35,235,842,121,232
60,282,0,77,280.35,238,851,122,232
61,287,0,79,277.79,242,864,122,234
62,287,0,76,278.59,245,877,122,241
63,286,0,80,279.9,246,895,122,242
64,286,0,73,280.41,247,907,122,253
65,290,0,71,280.31,249,924,122,259
66,288,0,72,278.09,250,938,122,265
67,285,0,67,278.47,253,958,123,267
68,282,0,63,281.98,256,972,123,273
69,286,0,66,280.72,260,988,123,278
70,277,0,67,281.53,261,1004,123,281
71,280,0,66,281.93,264,1016,123,283
72,287,0,58,282.23,267,1026,123,291
73,286,0,62,284.33,270,1042,124,292
74,285,0,64,289.22,275,1051,124,296
75,288,0,64,287.44,277,1067,125,302
76,278,0,61,287.69,283,1086,126,307
77,266,0,59,288.76,286,1105,126,313
78,269,0,60,288.62,288,1114,126,319
79,275,0,63,287.83,289,1128,126,321
80,270,0,62,285.27,292,1142,126,327
81,280,0,59,288.42,293,1151,126,331
82,273,0,59,289.35,293,1170,126,335
83,284,0,57,289.62,296,1178,126,342
84,273,0,59,289.41,300,1196,126,347
85,272,0,58,288.68,300,1212,126,348
86,261,0,56,287.49,300,1231,126,353
87,282,0,57,286.69,303,1241,126,358
88,291,0,54,286.26,304,1253,126,360
89,293,0,50,285.15,304,1263,127,366
90,301,0,46,287.71,304,1271,128,372
91,305,0,43,287.93,307,1287,128,377
92,301,0,41,286.35,307,1300,129,383
93,303,0,44,286.81,308,1315,129,384
94,300,0,39,287.31,311,1333,129,391
95,311,0,38,286.04,313,1339,129,399
96,322,0,37,282.97,314,1346,130,404
97,331,0,39,281.35,316,1367,132,406
98,340,0,37,280.96,317,1381,132,410
99,338,0,38,280.36,317,1402,132,415
100,336,0,38,281.12,318,1420,132,419
101,342,0,38,278.67,318,1433,132,421
102,335,0,39,278.37,320,1444,132,428
103,331,0,42,277.32,321,1450,132,433
104,343,0,44,276.8,322,1466,132,434
105,344,0,46,276.69,323,1481,132,438
106,347,0,43,275.33,324,1496,134,444
107,345,0,43,274.34,325,1511,136,448
108,340,0,44,275.36,326,1523,136,455
109,330,0,43,275.15,328,1538,137,460
110,339,0,43,271.18,329,1550,137,463
111,352,0,42,267.85,331,1561,138,468
112,344,0,41,265.21,333,1572,139,477
113,348,0,37,261.93,338,1588,139,486
114,336,0,38,260.3,341,1609,139,495
115,336,0,37,258.58,345,1625,139,501
116,324,0,35,258.05,347,1648,139,509
117,323,0,36,255.95,348,1666,139,510
118,315,0,37,254.33,351,1684,139,514
119,329,0,37,252.43,353,1698,139,517
120,340,0,35,250.39,355,1711,139,527
121,340,0,35,248.14,360,1729,139,533
122,343,0,37,243.81,362,1746,140,536
123,337,0,42,239.48,364,1765,140,542
124,353,0,39,239.11,366,1782,141,543
125,360,0,41,235.49,368,1793,142,547
126,363,0,41,230.75,372,1813,142,548
127,378,0,42,226.16,376,1826,142,552
128,381,0,47,222.7,381,1843,142,558
129,396,0,49,218.81,386,1862,142,559
130,396,0,53,214.49,388,1886,142,561
131,387,0,54,212.19,391,1908,142,567
132,394,0,58,210.07,393,1928,142,570
133,409,0,59,209.23,399,1947,142,574
134,373,0,56,206.95,405,1993,142,578
135,365,0,58,204.16,409,2015,142,582
136,358,0,56,205.7,414,2039,143,588
137,344,0,57,205.89,420,2064,143,593
138,334,0,59,204.43,424,2087,144,594
139,337,0,63,204.33,428,2100,144,601
140,329,0,62,204.95,434,2121,144,603
141,330,0,65,204.85,439,2137,144,604
142,329,0,71,203.34,440,2155,144,607
143,331,0,75,203.91,441,2168,144,614
144,325,0,85,203.76,444,2189,146,621
145,322,0,93,206.51,448,2202,146,625
146,330,0,94,206.59,448,2212,146,634
147,343,0,97,205.35,451,2220,146,636
148,343,0,101,204.79,452,2233,146,642
149,348,0,102,206.33,455,2248,146,645
150,352,0,108,206.46,458,2263,146,648
151,349,0,107,207.39,462,2283,146,651
152,355,0,107,209.83,464,2299,147,657
153,339,0,110,212.07,469,2318,148,660
154,337,0,106,212.53,474,2340,149,664
155,330,0,99,213.62,479,2362,149,673
156,328,0,101,212.52,481,2372,150,680
157,325,0,102,214.36,485,2385,150,686
158,318,0,96,213.35,487,2405,150,697
159,307,0,92,213.4,490,2427,150,705
160,306,0,86,216.71,492,2446,150,714
161,322,0,77,217.47,494,2461,151,725
162,320,0,72,218.84,497,2476,152,732
163,321,0,67,219.15,499,2491,152,738
164,328,0,68,219.92,501,2503,152,743
165,313,0,62,220.71,503,2522,153,751
166,316,0,61,221.71,504,2531,154,758
167,315,0,59,224.14,505,2542,154,767
168,322,0,56,224.43,507,2563,154,772
169,315,0,56,224.76,509,2577,154,779
170,331,0,56,226.6,511,2585,154,783
171,345,0,53,226.94,512,2591,156,791
172,336,0,49,227.25,514,2615,156,795
173,337,0,48,229.5,515,2638,156,803
174,329,0,48,228.68,518,2657,156,808
175,326,0,47,229.36,523,2666,156,814
176,324,0,44,229.39,526,2676,157,820
177,341,0,44,228.06,528,2685,157,824
178,342,0,45,228.76,529,2699,157,828
179,347,0,47,228.73,531,2712,157,833
180,339,0,45,229.78,534,2729,157,837
181,335,0,47,228.76,536,2751,157,840
182,330,0,46,228.65,539,2768,157,845
183,323,0,46,230.53,539,2789,157,852
184,331,0,49,231.98,542,2800,157,856
185,334,0,49,233.46,543,2816,157,859
186,326,0,45,234.97,543,2842,157,865
187,324,0,44,234.59,543,2860,157,869
188,328,0,42,235.42,543,2876,157,876
189,326,0,42,238.74,545,2892,157,884
190,321,0,41,240.5,546,2906,157,888
191,324,0,37,240.9,549,2916,158,894
192,332,0,40,242.72,551,2928,158,898
193,328,0,39,244.32,552,2940,158,902
194,328,0,38,247.09,554,2950,158,907
195,318,0,37,247.91,556,2968,159,912
196,307,0,39,251.66,559,2988,159,917
197,303,0,38,253.77,560,3003,159,921
198,308,0,35,254.7,562,3014,159,927
199,302,0,36,255.91,563,3026,159,933
200,288,0,35,256.85,564,3044,160,935
201,273,0,33,260.15,567,3061,160,942
202,258,0,31,261.68,567,3076,160,952
203,271,0,30,262.26,567,3085,160,956
204,268,0,30,261.31,567,3093,161,964
205,275,0,29,262.4,568,3103,161,972
206,267,0,28,262.82,570,3114,161,983
207,281,0,31,262.39,570,3121,161,993
208,281,0,31,261.36,570,3133,161,1000
209,288,0,30,263.62,570,3150,161,1003
210,299,0,30,265.21,570,3156,162,1006
211,303,0,30,264.42,571,3169,162,1010
212,306,0,27,262.72,572,3188,162,1015
213,291,0,28,262.37,573,3218,162,1018
214,291,0,29,262.46,574,3239,162,1021
215,285,0,31,260.23,575,3261,162,1023
216,282,0,31,260.17,576,3275,162,1024
217,288,0,34,259.18,577,3290,162,1028
218,295,0,34,260.37,577,3298,162,1032
219,290,0,33,263.25,578,3313,163,1033
220,295,0,31,263.19,578,3327,164,1038
221,312,0,30,265.48,578,3333,164,1038
222,318,0,26,267.12,579,3344,164,1045
223,339,0,21,266.12,579,3357,164,1048
224,339,0,20,263.04,579,3375,164,1058
225,355,0,20,265.36,579,3384,164,1059
226,343,0,19,261.48,580,3403,164,1062
227,350,0,21,261.48,583,3415,164,1065
228,358,0,19,259.98,583,3426,165,1068
229,377,0,19,259.59,584,3441,165,1069
230,381,0,20,258.41,586,3454,165,1074
231,381,0,19,253.05,588,3477,165,1077
232,395,0,18,250.54,589,3496,165,1081
233,391,0,14,249.41,589,3514,166,1086
234,392,0,12,246.51,590,3536,166,1090
235,386,0,11,244.14,590,3562,166,1097
236,393,0,10,237.92,590,3580,166,1100
237,407,0,9,235.28,590,3595,167,1106
238,416,0,8,235.97,590,3611,167,1108
239,429,0,8,235.43,590,3627,167,1113
240,431,0,8,232.7,590,3648,167,1115
241,417,0,8,230.14,590,3676,167,1118
242,418,0,8,229.92,590,3699,167,1126
243,416,0,6,229.6,590,3721,167,1129
244,420,0,6,227.47,590,3743,167,1134
245,424,0,5,223.37,590,3762,167,1137
246,431,0,5,222.15,590,3781,167,1142
247,435,0,4,221.91,590,3795,167,1150
248,445,0,4,220.43,590,3822,167,1153
249,452,0,4,218.12,590,3840,167,1158
250,456,0,3,215.64,591,3861,167,1166
251,440,0,3,214.89,592,3883,168,1172
252,443,0,5,213.49,592,3901,168,1181
253,462,0,5,211.28,593,3915,168,1186
254,471,0,4,208.27,594,3928,169,1196
255,471,0,3,208.48,595,3944,169,1204
256,479,0,3,206.71,595,3966,169,1204
257,471,0,3,205.81,595,3993,169,1207
258,470,0,3,204.31,595,4019,170,1211
259,470,0,3,201.91,596,4040,171,1212
260,442,0,3,201.99,596,4069,171,1223
261,443,0,3,202.53,596,4082,171,1231
262,433,0,3,203.11,596,4106,171,1237
263,429,0,4,203.21,596,4124,171,1240
264,421,0,5,204.03,596,4145,172,1249
265,419,0,6,203.4,596,4160,172,1256
266,427,0,6,201.52,596,4176,172,1257
267,431,0,7,199.79,596,4191,172,1265
268,435,0,7,199.14,596,4204,172,1274
269,434,0,7,199.24,596,4222,172,1279
270,436,0,7,199.88,596,4236,172,1287
271,436,0,7,199.33,597,4258,172,1292
272,432,0,7,200.84,597,4273,172,1302
273,425,0,7,200.26,598,4291,172,1311
274,423,0,6,197.4,598,4313,173,1315
275,425,0,5,196.17,599,4333,173,1321
276,420,0,5,195.49,599,4364,173,1322
277,422,0,7,194.67,599,4376,173,1330
278,422,0,8,194.16,600,4398,173,1333
279,430,0,8,194.15,602,4416,173,1336
280,442,0,8,194.6,604,4432,173,1340
281,452,0,6,194.05,604,4447,173,1346
282,451,0,5,195.61,604,4471,173,1347
283,447,0,3,193.72,604,4488,173,1357
284,456,0,3,192.44,606,4510,173,1361
285,464,0,3,193.39,607,4523,173,1367
286,462,0,3,194.97,607,4541,173,1371
287,468,0,2,194.75,607,4563,173,1375
288,473,0,2,191.1,608,4583,176,1377
289,469,0,4,189.58,609,4603,176,1382
290,467,0,4,189.38,610,4623,176,1386
291,476,0,6,186.79,611,4642,176,1390
292,481,0,9,184.29,612,4664,176,1397
293,474,0,9,181.82,612,4689,176,1405
294,470,0,10,181.77,612,4706,176,1408
295,477,0,10,181.82,613,4716,177,1415
296,473,0,10,181.5,615,4734,177,1418
297,466,0,12,181.21,617,4754,177,1426
298,459,0,12,178.7,619,4777,177,1431
299,471,0,12,177.16,619,4793,178,1439
300,476,0,15,173.53,619,4812,178,1441
301,471,0,15,172.57,621,4826,179,1447
302,479,0,19,170.89,623,4843,179,1451
303,477,0,21,169.63,624,4865,180,1455
304,488,0,22,165.77,625,4881,180,1459
305,500,0,22,163.64,627,4889,180,1465
306,497,0,24,160.67,627,4909,180,1472
307,486,0,26,156.5,630,4941,180,1484
308,462,0,28,154.63,630,4975,180,1491
309,457,0,31,154.8,631,5000,180,1499
310,454,0,29,153.07,631,5027,180,1504
311,464,0,30,149.26,633,5044,180,1509
312,456,0,28,147.23,633,5065,181,1513
313,459,0,28,146.28,634,5084,181,1522
314,453,0,31,144.29,637,5109,181,1529
315,432,0,33,145,638,5136,181,1535
