Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,134,0,185,1780.24,7,77,0,0
1,67,0,170,1793.46,19,146,2,1
2,39,0,160,1824.34,25,176,4,2
3,27,0,151,1856.27,26,195,5,4
4,16,0,139,1893.14,26,215,9,6
5,13,0,125,1930.25,28,229,14,7
6,9,0,114,1961.36,29,241,16,8
7,7,0,103,1995.75,29,248,20,11
8,10,0,94,2031.49,29,254,20,14
9,8,0,85,2063.07,29,261,23,15
10,4,0,76,2092.39,29,273,25,15
11,4,0,70,2121.06,29,276,27,16
12,2,0,65,2148.21,29,282,27,18
13,2,0,58,2170.04,29,286,29,19
14,2,0,48,2192.62,29,290,34,20
15,2,0,43,2213.06,29,292,35,22
16,3,0,41,2230.01,29,292,37,22
17,2,0,38,2248.59,30,292,40,22
18,2,0,33,2265.18,30,294,40,25
19,2,0,28,2278.65,30,297,41,26
20,1,0,25,2294.45,30,299,41,28
21,0,0,20,2306.23,30,303,42,29
22,0,0,19,2321.74,30,304,42,29
23,0,0,15,2334.35,30,306,43,30
24,0,0,13,2345.88,30,307,43,31
25,0,0,11,2354.03,30,308,44,31
26,0,0,11,2366.06,30,308,44,31
27,0,0,9,2375.94,30,309,45,31
28,0,0,9,2386.3,30,309,45,31
29,0,0,9,2395.55,30,309,45,31
30,0,0,6,2404.55,30,310,46,32
31,0,0,6,2414.04,30,310,46,32
32,0,0,5,2420.62,30,310,46,33
33,0,0,3,2428.35,30,311,46,34
34,0,0,1,2434.98,30,312,46,35
35,0,0,1,2441.02,30,312,46,35
36,0,0,1,2446.03,30,312,46,35
37,0,0,1,2450.48,30,312,46,35
38,0,0,1,2455.89,30,312,46,35
39,0,0,1,2460.41,30,312,46,35
40,0,0,0,2466.67,30,312,47,35
41,0,0,0,2470.26,30,312,47,35
42,0,0,0,2472.84,30,312,47,35
43,0,0,0,2476.54,30,312,47,35
44,0,0,0,2479.68,30,312,47,35
45,0,0,0,2483.27,30,312,47,35
46,0,0,0,2487.46,30,312,47,35
47,0,0,0,2491.17,30,312,47,35
48,0,0,0,2493.52,30,312,47,35
49,0,0,0,2496.09,30,312,47,35
50,0,0,0,2498.34,30,312,47,35
51,0,0,0,2501,30,312,47,35
52,0,0,0,2503.63,30,312,47,35
53,0,0,0,2505.64,30,312,47,35
54,0,0,0,2508.09,30,312,47,35
55,0,0,0,2510.08,30,312,47,35
56,0,0,0,2511.31,30,312,47,35
57,0,0,0,2512.39,30,312,47,35
58,0,0,0,2514.01,30,312,47,35
59,0,0,0,2515.04,30,312,47,35
60,0,0,0,2516.26,30,312,47,35
61,0,0,0,2517.72,30,312,47,35
62,0,0,0,2518.21,30,312,47,35
63,0,0,0,2519.13,30,312,47,35
64,0,0,0,2520,30,312,47,35
65,0,0,0,2520.86,30,312,47,35
66,0,0,0,2521.16,30,312,47,35
67,0,0,0,2521.84,30,312,47,35
68,0,0,0,2522.37,30,312,47,35
69,0,0,0,2522.4,30,312,47,35
70,0,0,0,2523.23,30,312,47,35
71,0,0,0,2523.92,30,312,47,35
72,0,0,0,2524.55,30,312,47,35
73,0,0,0,2524.88,30,312,47,35
74,0,0,0,2525.33,30,312,47,35
75,0,0,0,2525.64,30,312,47,35
76,0,0,0,2525.81,30,312,47,35
77,0,0,0,2525.93,30,312,47,35
78,0,0,0,2526.48,30,312,47,35
79,0,0,0,2526.56,30,312,47,35
80,0,0,0,2526.8,30,312,47,35
81,0,0,0,2526.84,30,312,47,35
82,0,0,0,2526.93,30,312,47,35
83,0,0,0,2526.93,30,312,47,35
84,0,0,0,2526.93,30,312,47,35
85,0,0,0,2527.24,30,312,47,35
86,0,0,0,2527.32,30,312,47,35
87,0,0,0,2527.32,30,312,47,35
88,0,0,0,2527.48,30,312,47,35
89,0,0,0,2527.65,30,312,47,35
90,0,0,0,2527.65,30,312,47,35
91,0,0,0,2527.65,30,312,47,35
