Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,135,0,146,1281.31,13,110,0,0
1,88,0,113,1289.45,25,182,5,0
2,68,0,91,1302.23,30,224,6,1
3,65,0,79,1320.64,33,247,8,1
4,64,0,73,1339.08,35,264,10,1
5,58,0,59,1353.62,36,286,13,1
6,53,0,56,1367.86,36,301,15,1
7,43,0,51,1382.09,36,317,16,2
8,38,0,45,1399.85,37,330,17,2
9,38,0,34,1418.48,38,344,17,4
10,30,0,32,1437.11,38,352,20,4
11,28,0,31,1457.18,38,358,20,4
12,26,0,25,1473.71,39,368,21,5
13,26,0,23,1492,39,375,21,7
14,21,0,19,1509.96,39,384,23,7
15,18,0,19,1527.7,39,388,23,7
16,18,0,15,1545.5,40,396,23,8
17,17,0,11,1562.9,40,399,24,9
18,13,0,11,1579.47,40,404,24,9
19,11,0,11,1598.03,40,406,24,9
20,16,0,10,1615.11,40,407,24,9
21,16,0,7,1634.22,40,409,24,10
22,13,0,6,1652.88,41,412,24,10
23,9,0,5,1667.83,41,417,24,10
24,5,0,4,1683.54,41,422,24,10
25,6,0,3,1699.23,41,423,25,10
26,3,0,3,1714.67,41,426,25,10
27,3,0,2,1730.17,41,427,25,10
28,3,0,1,1742.21,41,427,25,11
29,4,0,1,1757.38,41,427,25,11
30,4,0,1,1768.23,41,427,25,11
31,4,0,1,1781.55,41,427,25,11
32,4,0,1,1795.1,41,427,25,11
33,5,0,1,1807.46,41,428,25,11
34,3,0,1,1821.22,41,430,25,11
35,2,0,1,1830.26,41,431,25,11
36,2,0,1,1840.95,41,431,25,11
37,2,0,1,1851.39,41,431,25,11
38,3,0,1,1860.34,41,431,25,11
39,3,0,1,1870.23,41,431,25,11
40,1,0,0,1881.86,41,434,25,11
41,1,0,0,1889.91,41,434,25,11
42,3,0,0,1898.59,41,434,25,11
43,3,0,0,1907.76,41,434,25,11
44,3,0,0,1915.84,41,434,25,11
45,3,0,0,1924.6,41,434,25,11
46,3,0,0,1931.72,41,434,25,11
47,3,0,0,1939.96,41,434,25,11
48,3,0,0,1946.98,41,434,25,11
49,3,0,0,1952.2,41,434,25,11
50,3,0,0,1959.81,41,434,25,11
51,3,0,0,1965.51,41,434,25,11
52,2,0,0,1969.97,41,435,25,11
53,2,0,0,1975.53,41,435,25,11
54,1,0,0,1981.59,41,436,25,11
55,1,0,0,1988.76,41,436,25,11
56,4,0,0,1994.33,41,436,25,11
57,4,0,0,2000.26,41,436,25,11
58,3,0,0,2004.89,41,437,25,11
59,2,0,0,2007.95,41,438,25,11
60,2,0,0,2013.16,41,438,25,11
61,3,0,0,2018.55,41,438,25,11
62,3,0,0,2023.62,41,438,25,11
63,3,0,0,2026.94,41,438,25,11
64,3,0,0,2031.65,41,438,25,11
65,3,0,0,2035.4,41,438,25,11
66,3,0,0,2038.21,41,438,25,11
67,3,0,0,2041.13,41,438,25,11
68,3,0,0,2044.2,41,438,25,11
69,3,0,0,2047.07,41,438,25,11
70,3,0,0,2049.36,41,438,25,11
71,3,0,0,2052.08,41,438,25,11
72,3,0,0,2054.44,41,438,25,11
73,3,0,0,2056.91,41,438,25,11
74,4,0,0,2059.62,41,438,25,11
75,2,0,0,2061.52,41,440,25,11
76,2,0,0,2063.76,41,440,25,11
77,1,0,0,2065.93,41,441,25,11
78,1,0,0,2067.94,41,441,25,11
79,0,0,0,2069.71,41,442,25,11
80,0,0,0,2071.42,41,442,25,11
81,0,0,0,2073.32,41,442,25,11
82,0,0,0,2075,41,442,25,11
83,0,0,0,2076.99,41,442,25,11
84,0,0,0,2078.6,41,442,25,11
85,0,0,0,2080.39,41,442,25,11
86,0,0,0,2082.31,41,442,25,11
87,0,0,0,2083.99,41,442,25,11
88,0,0,0,2085.83,41,442,25,11
89,0,0,0,2086.79,41,442,25,11
90,0,0,0,2088.03,41,442,25,11
91,0,0,0,2089.07,41,442,25,11
92,0,0,0,2090.16,41,442,25,11
93,0,0,0,2091.4,41,442,25,11
94,0,0,0,2092.23,41,442,25,11
95,0,0,0,2093.35,41,442,25,11
96,0,0,0,2094.59,41,442,25,11
97,0,0,0,2095.63,41,442,25,11
98,0,0,0,2096.91,41,442,25,11
99,0,0,0,2097.73,41,442,25,11
100,0,0,0,2098.36,41,442,25,11
101,0,0,0,2099.2,41,442,25,11
102,0,0,0,2100.16,41,442,25,11
103,0,0,0,2100.61,41,442,25,11
104,0,0,0,2101.46,41,442,25,11
105,0,0,0,2102.23,41,442,25,11
106,0,0,0,2103.17,41,442,25,11
107,0,0,0,2103.84,41,442,25,11
108,0,0,0,2104.07,41,442,25,11
109,0,0,0,2105.26,41,442,25,11
110,0,0,0,2105.79,41,442,25,11
111,0,0,0,2106.16,41,442,25,11
112,0,0,0,2106.37,41,442,25,11
113,0,0,0,2106.78,41,442,25,11
114,0,0,0,2107.38,41,442,25,11
115,0,0,0,2108.34,41,442,25,11
116,0,0,0,2108.83,41,442,25,11
117,0,0,0,2108.94,41,442,25,11
118,0,0,0,2109.31,41,442,25,11
119,0,0,0,2109.74,41,442,25,11
120,0,0,0,2109.87,41,442,25,11
121,0,0,0,2110.58,41,442,25,11
122,0,0,0,2110.94,41,442,25,11
123,0,0,0,2111.26,41,442,25,11
124,0,0,0,2111.61,41,442,25,11
125,0,0,0,2112.06,41,442,25,11
126,0,0,0,2112.43,41,442,25,11
127,0,0,0,2112.86,41,442,25,11
128,0,0,0,2112.95,41,442,25,11
129,0,0,0,2113.25,41,442,25,11
130,0,0,0,2113.85,41,442,25,11
131,0,0,0,2113.97,41,442,25,11
132,0,0,0,2114.08,41,442,25,11
133,0,0,0,2114.37,41,442,25,11
134,0,0,0,2114.46,41,442,25,11
135,0,0,0,2114.78,41,442,25,11
136,0,0,0,2115.01,41,442,25,11
137,0,0,0,2115.01,41,442,25,11
138,0,0,0,2115.32,41,442,25,11
139,0,0,0,2115.41,41,442,25,11
140,0,0,0,2115.86,41,442,25,11
141,0,0,0,2115.94,41,442,25,11
142,0,0,0,2116.17,41,442,25,11
143,0,0,0,2116.17,41,442,25,11
144,0,0,0,2116.17,41,442,25,11
145,0,0,0,2116.33,41,442,25,11
146,0,0,0,2116.68,41,442,25,11
147,0,0,0,2116.68,41,442,25,11
148,0,0,0,2116.96,41,442,25,11
149,0,0,0,2117.14,41,442,25,11
150,0,0,0,2117.14,41,442,25,11
151,0,0,0,2117.14,41,442,25,11
152,0,0,0,2117.25,41,442,25,11
153,0,0,0,2117.25,41,442,25,11
154,0,0,0,2117.25,41,442,25,11
155,0,0,0,2117.36,41,442,25,11
156,0,0,0,2117.59,41,442,25,11
157,0,0,0,2117.59,41,442,25,11
158,0,0,0,2117.71,41,442,25,11
159,0,0,0,2117.82,41,442,25,11
160,0,0,0,2117.94,41,442,25,11
161,0,0,0,2117.94,41,442,25,11
162,0,0,0,2117.94,41,442,25,11
163,0,0,0,2118.16,41,442,25,11
164,0,0,0,2118.16,41,442,25,11
165,0,0,0,2118.16,41,442,25,11
166,0,0,0,2118.28,41,442,25,11
167,0,0,0,2118.51,41,442,25,11
168,0,0,0,2118.59,41,442,25,11
169,0,0,0,2118.59,41,442,25,11
170,0,0,0,2118.59,41,442,25,11
171,0,0,0,2118.71,41,442,25,11
172,0,0,0,2118.82,41,442,25,11
173,0,0,0,2119.02,41,442,25,11
174,0,0,0,2119.02,41,442,25,11
175,0,0,0,2119.02,41,442,25,11
176,0,0,0,2119.14,41,442,25,11
177,0,0,0,2119.22,41,442,25,11
178,0,0,0,2119.31,41,442,25,11
179,0,0,0,2119.4,41,442,25,11
180,0,0,0,2119.4,41,442,25,11
181,0,0,0,2119.4,41,442,25,11
182,0,0,0,2119.4,41,442,25,11
183,0,0,0,2119.51,41,442,25,11
184,0,0,0,2119.51,41,442,25,11
185,0,0,0,2119.51,41,442,25,11
186,0,0,0,2119.6,41,442,25,11
187,0,0,0,2119.71,41,442,25,11
188,0,0,0,2119.71,41,442,25,11
189,0,0,0,2119.71,41,442,25,11
190,0,0,0,2119.71,41,442,25,11
191,0,0,0,2119.83,41,442,25,11
192,0,0,0,2119.83,41,442,25,11
193,0,0,0,2119.83,41,442,25,11
194,0,0,0,2119.83,41,442,25,11
195,0,0,0,2119.91,41,442,25,11
196,0,0,0,2119.91,41,442,25,11
197,0,0,0,2119.91,41,442,25,11
198,0,0,0,2119.91,41,442,25,11
199,0,0,0,2119.91,41,442,25,11
200,0,0,0,2119.91,41,442,25,11
201,0,0,0,2119.91,41,442,25,11
202,0,0,0,2119.91,41,442,25,11
203,0,0,0,2119.91,41,442,25,11
204,0,0,0,2119.91,41,442,25,11
205,0,0,0,2119.91,41,442,25,11
206,0,0,0,2119.91,41,442,25,11
207,0,0,0,2119.91,41,442,25,11
208,0,0,0,2119.91,41,442,25,11
209,0,0,0,2119.91,41,442,25,11
210,0,0,0,2119.91,41,442,25,11
211,0,0,0,2119.91,41,442,25,11
212,0,0,0,2119.91,41,442,25,11
213,0,0,0,2119.91,41,442,25,11
214,0,0,0,2120,41,442,25,11
215,0,0,0,2120,41,442,25,11
216,0,0,0,2120,41,442,25,11
217,0,0,0,2120,41,442,25,11
218,0,0,0,2120,41,442,25,11
219,0,0,0,2120,41,442,25,11
220,0,0,0,2120,41,442,25,11
221,0,0,0,2120,41,442,25,11
222,0,0,0,2120,41,442,25,11
223,0,0,0,2120,41,442,25,11
224,0,0,0,2120,41,442,25,11
225,0,0,0,2120,41,442,25,11
226,0,0,0,2120,41,442,25,11
227,0,0,0,2120,41,442,25,11
228,0,0,0,2120,41,442,25,11
229,0,0,0,2120,41,442,25,11
230,0,0,0,2120,41,442,25,11
231,0,0,0,2120,41,442,25,11
232,0,0,0,2120,41,442,25,11
233,0,0,0,2120,41,442,25,11
234,0,0,0,2120,41,442,25,11
235,0,0,0,2120,41,442,25,11
236,0,0,0,2120,41,442,25,11
237,0,0,0,2120,41,442,25,11
238,0,0,0,2120,41,442,25,11
239,0,0,0,2120,41,442,25,11
240,0,0,0,2120,41,442,25,11
241,0,0,0,2120,41,442,25,11
242,0,0,0,2120,41,442,25,11
243,0,0,0,2120,41,442,25,11
244,0,0,0,2120,41,442,25,11
245,0,0,0,2120,41,442,25,11
246,0,0,0,2120,41,442,25,11
247,0,0,0,2120,41,442,25,11
248,0,0,0,2120,41,442,25,11
249,0,0,0,2120,41,442,25,11
250,0,0,0,2120,41,442,25,11
251,0,0,0,2120,41,442,25,11
252,0,0,0,2120,41,442,25,11
253,0,0,0,2120,41,442,25,11
254,0,0,0,2120,41,442,25,11
255,0,0,0,2120,41,442,25,11
256,0,0,0,2120,41,442,25,11
257,0,0,0,2120,41,442,25,11
258,0,0,0,2120,41,442,25,11
259,0,0,0,2120,41,442,25,11
260,0,0,0,2120,41,442,25,11
261,0,0,0,2120,41,442,25,11
