Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,258,0,197,2705.81,11,12,0,0
1,318,0,185,2705.11,33,26,12,2
2,387,0,185,2700.89,71,34,18,2
3,439,0,182,2690.68,103,40,24,4
4,501,0,192,2684.63,150,50,26,4
5,576,0,199,2673.67,202,64,31,5
6,695,0,199,2658.21,248,77,41,6
7,840,0,218,2638.3,293,93,45,8
8,1052,0,223,2611.03,338,116,45,9
9,1322,0,234,2575.69,384,137,51,11
10,1592,0,252,2530.95,445,172,53,12
11,1953,0,276,2479.34,497,207,54,13
12,2369,0,300,2419.41,579,241,55,14
13,2872,0,324,2347.23,677,304,60,14
14,3473,0,335,2269.43,793,361,62,14
15,4042,0,366,2191.06,916,429,67,16
16,4637,0,392,2105.13,1066,530,67,21
17,5415,0,421,2008.2,1253,632,71,30
18,6363,0,468,1918.37,1454,750,75,42
19,7195,0,516,1811.67,1669,899,77,64
20,8106,0,557,1708.53,1927,1043,81,105
21,9018,0,594,1607.34,2222,1201,84,175
22,9962,0,651,1499.48,2507,1422,85,276
23,10846,0,717,1387.13,2808,1659,88,420
24,11713,0,808,1289.02,3150,1921,89,556
25,12702,0,910,1180.25,3531,2169,91,713
26,13578,0,1011,1071.39,3956,2407,91,979
27,14229,0,1128,980.6,4406,2655,92,1315
28,15005,0,1269,895.88,4895,2904,94,1599
29,15539,0,1360,804.28,5457,3176,98,1977
30,15810,0,1521,728.31,6059,3511,99,2393
31,15902,0,1654,660.62,6728,3825,103,2872
32,15890,0,1846,595.89,7434,4136,105,3344
33,15743,0,2054,533.81,8249,4481,105,3869
34,15233,0,2247,483.49,9138,4820,106,4463
35,14636,0,2504,436.6,10036,5167,108,5085
36,13939,0,2803,392.23,10934,5514,109,5732
37,13012,0,3147,356.96,11892,5878,111,6385
38,12117,0,3481,324.25,12838,6209,114,7003
39,11072,0,3832,290.27,13811,6579,117,7543
40,10123,0,4232,266.85,14781,6863,119,8048
41,9124,0,4685,245.24,15738,7160,123,8539
42,8225,0,5130,233.47,16588,7434,127,9010
43,7430,0,5620,220.77,17369,7683,129,9407
44,6683,0,6130,209.29,18115,7919,131,9788
45,6006,0,6641,201.64,18800,8140,134,10103
46,5427,0,7212,198.78,19414,8367,134,10355
47,4800,0,7808,198.89,19937,8623,140,10592
48,4367,0,8404,203.68,20418,8844,141,10773
49,3822,0,8991,203.43,20951,9037,141,10992
50,3328,0,9557,209.38,21409,9271,141,11164
51,2927,0,10149,217,21802,9465,142,11304
52,2498,0,10718,226.95,22235,9688,145,11447
53,2122,0,11177,237.58,22618,9922,153,11575
54,1789,0,11631,249.96,22943,10160,160,11688
55,1490,0,12042,264.48,23269,10394,166,11764
56,1271,0,12468,276.52,23510,10608,180,11828
57,1117,0,12845,292.16,23705,10821,186,11882
58,929,0,13180,307.08,23895,11032,199,11941
59,755,0,13453,325.64,24066,11278,211,12004
60,601,0,13651,343.1,24231,11532,225,12065
61,385,0,13808,363.61,24418,11772,234,12153
62,233,0,13890,382.71,24555,12040,247,12249
63,123,0,13957,402.62,24658,12319,253,12344
64,41,0,13936,422.31,24741,12581,268,12449
65,15,0,13883,442.15,24767,12839,283,12578
66,9,0,13766,462.44,24775,13104,297,12735
67,2,0,13534,482.71,24782,13386,325,12919
68,0,0,13199,502.55,24784,13693,345,13155
69,0,0,12910,521.94,24784,13963,365,13385
70,0,0,12580,541.59,24784,14230,382,13632
71,0,0,12205,562.01,24784,14476,413,13935
72,0,0,11702,580.25,24784,14733,452,14281
73,0,0,11193,599.9,24784,14959,494,14644
74,0,0,10672,618.97,24784,15169,535,15028
75,0,0,10134,639.9,24784,15375,578,15397
76,0,0,9572,659.1,24784,15572,621,15795
77,0,0,9011,677.53,24784,15738,694,16186
78,0,0,8457,698.2,24784,15918,731,16581
79,0,0,7912,719,24784,16084,793,16950
80,0,0,7338,739.03,24784,16239,865,17331
81,0,0,6793,759.96,24784,16373,939,17691
82,0,0,6187,782.74,24784,16535,1014,18079
83,0,0,5680,803.61,24784,16664,1079,18412
84,0,0,5209,825.02,24784,16771,1157,18718
85,0,0,4718,845.05,24784,16878,1247,19024
86,0,0,4273,865.18,24784,16968,1345,19301
87,0,0,3833,883.68,24784,17056,1437,19569
88,0,0,3427,904.74,24784,17137,1516,19826
89,0,0,3026,924.13,24784,17196,1612,20074
90,0,0,2679,943.78,24784,17253,1696,20285
91,0,0,2346,961.82,24784,17303,1769,20498
92,0,0,2054,982.38,24784,17343,1839,20681
93,0,0,1778,1001.41,24784,17380,1912,20849
94,0,0,1556,1021.63,24784,17405,1973,20987
95,0,0,1359,1041.66,24784,17435,2013,21114
96,0,0,1153,1060.48,24784,17458,2064,21246
97,0,0,957,1080.83,24784,17480,2113,21371
98,0,0,818,1100.67,24784,17496,2147,21462
99,0,0,685,1120.55,24784,17517,2185,21536
100,0,0,570,1140.52,24784,17527,2223,21603
101,0,0,470,1159.53,24784,17536,2262,21655
102,0,0,382,1178.6,24784,17546,2294,21701
103,0,0,301,1198.18,24784,17553,2322,21747
104,0,0,236,1216.62,24784,17562,2341,21784
105,0,0,188,1236.39,24784,17563,2360,21812
106,0,0,147,1255.85,24784,17568,2376,21832
107,0,0,113,1274.62,24784,17571,2393,21846
108,0,0,91,1292.34,24784,17571,2401,21860
109,0,0,72,1311.37,24784,17572,2409,21870
110,0,0,53,1332.68,24784,17572,2414,21884
111,0,0,40,1352.94,24784,17572,2418,21893
112,0,0,24,1369.46,24784,17573,2420,21906
113,0,0,19,1389.78,24784,17574,2420,21910
114,0,0,13,1411.13,24784,17574,2420,21916
115,0,0,10,1430.4,24784,17574,2421,21918
116,0,0,6,1450.11,24784,17574,2421,21922
117,0,0,5,1471.3,24784,17574,2421,21923
118,0,0,4,1492.09,24784,17574,2421,21924
119,0,0,2,1511.28,24784,17574,2421,21926
120,0,0,1,1530.62,24784,17574,2421,21927
121,0,0,1,1550.03,24784,17574,2421,21927
122,0,0,1,1568.58,24784,17574,2421,21927
123,0,0,1,1589.06,24784,17574,2421,21927
124,0,0,0,1607.94,24784,17575,2421,21927
125,0,0,0,1627.63,24784,17575,2421,21927
126,0,0,0,1646.42,24784,17575,2421,21927
127,0,0,0,1666.29,24784,17575,2421,21927
128,0,0,0,1685.34,24784,17575,2421,21927
129,0,0,0,1707,24784,17575,2421,21927
130,0,0,0,1727.83,24784,17575,2421,21927
131,0,0,0,1747.46,24784,17575,2421,21927
132,0,0,0,1766.41,24784,17575,2421,21927
133,0,0,0,1785.02,24784,17575,2421,21927
134,0,0,0,1802.26,24784,17575,2421,21927
135,0,0,0,1821.95,24784,17575,2421,21927
136,0,0,0,1841.12,24784,17575,2421,21927
137,0,0,0,1861.3,24784,17575,2421,21927
138,0,0,0,1880.02,24784,17575,2421,21927
139,0,0,0,1901.89,24784,17575,2421,21927
140,0,0,0,1920.98,24784,17575,2421,21927
141,0,0,0,1939.53,24784,17575,2421,21927
142,0,0,0,1960.51,24784,17575,2421,21927
143,0,0,0,1979.51,24784,17575,2421,21927
144,0,0,0,1998.76,24784,17575,2421,21927
145,0,0,0,2018.89,24784,17575,2421,21927
146,0,0,0,2037.66,24784,17575,2421,21927
147,0,0,0,2056.83,24784,17575,2421,21927
148,0,0,0,2074.65,24784,17575,2421,21927
149,0,0,0,2092.06,24784,17575,2421,21927
150,0,0,0,2111.58,24784,17575,2421,21927
151,0,0,0,2128.68,24784,17575,2421,21927
152,0,0,0,2149.26,24784,17575,2421,21927
153,0,0,0,2167.83,24784,17575,2421,21927
154,0,0,0,2185,24784,17575,2421,21927
155,0,0,0,2204.35,24784,17575,2421,21927
156,0,0,0,2221.78,24784,17575,2421,21927
157,0,0,0,2240.08,24784,17575,2421,21927
158,0,0,0,2257.66,24784,17575,2421,21927
159,0,0,0,2273.54,24784,17575,2421,21927
160,0,0,0,2292.48,24784,17575,2421,21927
161,0,0,0,2307.62,24784,17575,2421,21927
162,0,0,0,2326.89,24784,17575,2421,21927
163,0,0,0,2343.74,24784,17575,2421,21927
164,0,0,0,2360.57,24784,17575,2421,21927
165,0,0,0,2378.3,24784,17575,2421,21927
166,0,0,0,2393.11,24784,17575,2421,21927
167,0,0,0,2410.22,24784,17575,2421,21927
168,0,0,0,2426.24,24784,17575,2421,21927
169,0,0,0,2441.95,24784,17575,2421,21927
170,0,0,0,2457.23,24784,17575,2421,21927
171,0,0,0,2473.96,24784,17575,2421,21927
172,0,0,0,2489.89,24784,17575,2421,21927
173,0,0,0,2505.17,24784,17575,2421,21927
174,0,0,0,2519.99,24784,17575,2421,21927
175,0,0,0,2534.38,24784,17575,2421,21927
176,0,0,0,2549.43,24784,17575,2421,21927
177,0,0,0,2565.07,24784,17575,2421,21927
178,0,0,0,2581.03,24784,17575,2421,21927
179,0,0,0,2593.86,24784,17575,2421,21927
180,0,0,0,2606.77,24784,17575,2421,21927
181,0,0,0,2620.11,24784,17575,2421,21927
182,0,0,0,2633.62,24784,17575,2421,21927
183,0,0,0,2647.3,24784,17575,2421,21927
184,0,0,0,2659.02,24784,17575,2421,21927
185,0,0,0,2672.25,24784,17575,2421,21927
186,0,0,0,2685.02,24784,17575,2421,21927
187,0,0,0,2697.94,24784,17575,2421,21927
188,0,0,0,2710.61,24784,17575,2421,21927
189,0,0,0,2722.48,24784,17575,2421,21927
190,0,0,0,2732.82,24784,17575,2421,21927
191,0,0,0,2744.9,24784,17575,2421,21927
192,0,0,0,2756.43,24784,17575,2421,21927
193,0,0,0,2767.09,24784,17575,2421,21927
194,0,0,0,2778.1,24784,17575,2421,21927
195,0,0,0,2790,24784,17575,2421,21927
196,0,0,0,2800.68,24784,17575,2421,21927
197,0,0,0,2812.01,24784,17575,2421,21927
198,0,0,0,2822.62,24784,17575,2421,21927
199,0,0,0,2833.17,24784,17575,2421,21927
200,0,0,0,2844.5,24784,17575,2421,21927
201,0,0,0,2853.69,24784,17575,2421,21927
202,0,0,0,2863.66,24784,17575,2421,21927
203,0,0,0,2872.6,24784,17575,2421,21927
204,0,0,0,2881.93,24784,17575,2421,21927
205,0,0,0,2890.08,24784,17575,2421,21927
206,0,0,0,2898.99,24784,17575,2421,21927
207,0,0,0,2908.62,24784,17575,2421,21927
208,0,0,0,2917.82,24784,17575,2421,21927
209,0,0,0,2925.03,24784,17575,2421,21927
210,0,0,0,2932.54,24784,17575,2421,21927
211,0,0,0,2940.24,24784,17575,2421,21927
212,0,0,0,2947.06,24784,17575,2421,21927
213,0,0,0,2954.08,24784,17575,2421,21927
214,0,0,0,2960.94,24784,17575,2421,21927
215,0,0,0,2967.39,24784,17575,2421,21927
216,0,0,0,2973.78,24784,17575,2421,21927
217,0,0,0,2980.03,24784,17575,2421,21927
218,0,0,0,2986.84,24784,17575,2421,21927
219,0,0,0,2992.82,24784,17575,2421,21927
220,0,0,0,2998.74,24784,17575,2421,21927
221,0,0,0,3004.76,24784,17575,2421,21927
222,0,0,0,3010.67,24784,17575,2421,21927
223,0,0,0,3016.4,24784,17575,2421,21927
224,0,0,0,3021.18,24784,17575,2421,21927
225,0,0,0,3026.62,24784,17575,2421,21927
226,0,0,0,3032.18,24784,17575,2421,21927
227,0,0,0,3036.64,24784,17575,2421,21927
228,0,0,0,3041.42,24784,17575,2421,21927
229,0,0,0,3045.88,24784,17575,2421,21927
230,0,0,0,3050.35,24784,17575,2421,21927
231,0,0,0,3054.63,24784,17575,2421,21927
232,0,0,0,3059.23,24784,17575,2421,21927
233,0,0,0,3062.94,24784,17575,2421,21927
234,0,0,0,3066.82,24784,17575,2421,21927
235,0,0,0,3070.52,24784,17575,2421,21927
236,0,0,0,3074.7,24784,17575,2421,21927
237,0,0,0,3078.45,24784,17575,2421,21927
238,0,0,0,3081.81,24784,17575,2421,21927
