Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,194,2185.84,11,30,0,0
1,226,0,183,2155.28,16,49,3,0
2,239,0,171,2157.42,23,61,13,0
3,239,0,168,2119.05,29,83,18,1
4,249,0,162,2095.44,35,99,21,1
5,263,0,159,2083.61,38,114,23,1
6,265,0,146,2058.75,41,133,32,2
7,274,0,132,2037.59,45,154,37,4
8,273,0,124,2016.91,49,174,41,7
9,280,0,114,1997.52,53,189,48,8
10,282,0,107,1971.85,60,205,54,12
11,273,0,101,1954.65,65,228,57,13
12,269,0,96,1935.63,67,259,58,16
13,273,0,92,1907.78,69,272,59,18
14,284,0,86,1896.22,73,286,59,20
15,276,0,81,1874.15,74,310,62,23
16,280,0,79,1851.6,76,332,62,24
17,289,0,78,1827.57,77,348,63,25
18,290,0,72,1808.92,82,362,65,28
19,281,0,71,1786.4,83,383,66,32
20,281,0,64,1768.31,85,400,68,37
21,283,0,59,1741.37,86,418,72,39
22,294,0,52,1722.88,88,428,75,40
23,295,0,47,1698.45,93,441,75,42
24,296,0,45,1679.5,95,451,79,44
25,309,0,43,1651.16,97,465,80,45
26,321,0,39,1635.12,100,479,81,47
27,324,0,33,1607.3,102,499,82,48
28,321,0,30,1588.07,104,512,85,50
29,333,0,31,1568.23,108,525,85,52
30,331,0,33,1548.43,109,541,85,54
31,323,0,28,1525.15,110,563,85,57
32,323,0,31,1505.35,112,577,85,59
33,331,0,35,1486.15,114,595,85,59
34,329,0,32,1469.32,115,614,85,60
35,337,0,31,1453.13,115,628,85,60
36,344,0,28,1432.62,115,642,86,61
37,345,0,26,1415.8,117,653,87,62
38,336,0,27,1396.37,118,677,87,62
39,331,0,24,1375.8,118,706,87,63
40,336,0,21,1358.33,119,726,88,63
41,341,0,21,1338.25,121,742,89,64
42,350,0,21,1317.76,123,757,89,64
43,357,0,20,1305.15,125,773,89,64
44,363,0,20,1283.55,128,786,89,64
45,366,0,20,1267.77,128,798,89,64
