Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,182,632.74,9,27,0,0
1,217,0,162,633.62,14,55,8,2
2,226,0,150,635.32,14,82,12,4
3,236,0,129,639.87,16,100,22,8
4,235,0,116,646.07,17,129,25,9
5,230,0,100,652.66,20,155,30,10
6,226,0,90,661.27,22,174,34,14
7,226,0,81,665.9,23,192,34,15
8,226,0,76,672.75,27,205,36,15
9,214,0,66,680.13,31,226,38,30
10,214,0,60,687.93,32,237,40,35
11,195,0,51,691.72,33,256,43,47
12,177,0,45,695.48,37,274,46,53
13,172,0,39,699.82,37,288,50,59
14,179,0,34,702.71,37,300,50,63
15,172,0,30,709.32,37,311,53,70
16,172,0,24,717.3,38,324,57,76
17,173,0,22,723.77,38,331,59,78
18,165,0,20,730.06,39,342,60,83
19,155,0,18,736.41,40,358,61,85
20,154,0,16,745.62,40,370,61,87
21,155,0,13,754,40,380,63,88
22,150,0,11,760.07,40,390,64,93
23,142,0,9,765.24,40,402,65,99
24,141,0,9,771.18,40,410,65,101
25,130,0,8,779.41,40,421,65,108
26,124,0,8,786.75,40,431,65,111
27,125,0,6,793.22,40,437,67,112
28,129,0,4,800.44,40,442,68,113
29,122,0,4,806.84,40,450,69,117
30,119,0,4,813.62,40,457,69,122
31,114,0,4,819.65,40,461,69,126
32,115,0,4,823.28,40,469,69,126
33,118,0,4,828.57,40,478,69,130
34,111,0,4,833.73,40,486,69,133
35,101,0,4,839.64,40,496,69,139
36,109,0,2,846.23,40,501,69,140
37,109,0,2,850.22,40,515,69,141
38,110,0,1,853.91,40,521,69,142
39,105,0,0,858.85,40,531,70,144
40,98,0,0,866.34,40,541,70,144
41,99,0,0,871.45,40,547,70,144
42,110,0,0,877.03,40,551,70,144
43,109,0,0,882.81,40,560,70,146
44,115,0,0,887.97,40,567,70,147
45,122,0,0,893.35,40,571,70,147
46,120,0,0,896.29,40,577,70,147
