Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,131,0,171,1109.69,7,95,0,0
1,83,0,136,1114.92,21,159,5,0
2,58,0,115,1126.01,25,199,6,1
3,46,0,103,1136.54,27,218,8,2
4,37,0,85,1151.12,28,241,10,3
5,31,0,67,1165.88,29,257,14,6
6,28,0,57,1179.69,29,268,15,7
7,21,0,50,1194.93,30,278,17,8
8,18,0,47,1209.86,30,283,18,8
9,15,0,36,1224.04,31,294,20,8
10,12,0,30,1239.36,31,299,22,10
11,8,0,29,1255.53,32,302,22,11
12,7,0,26,1269.37,32,305,22,12
13,5,0,23,1283.79,32,309,23,12
14,4,0,22,1299.13,32,310,23,13
15,4,0,19,1313.15,32,312,24,13
16,4,0,19,1329.25,32,312,24,13
17,3,0,16,1344.49,32,314,25,14
18,3,0,15,1358.63,32,314,25,16
19,3,0,15,1375.37,32,314,25,16
20,3,0,15,1391.25,32,314,25,16
21,2,0,13,1405.95,32,315,25,18
22,2,0,10,1419.29,32,317,26,18
23,2,0,10,1434.98,32,317,26,18
24,2,0,10,1449.44,32,317,26,18
25,2,0,9,1465.02,32,318,26,18
26,1,0,6,1479.94,32,318,27,21
27,1,0,5,1492.75,32,318,27,22
28,1,0,5,1505.79,32,318,27,22
29,1,0,4,1516.82,32,319,27,22
30,0,0,2,1529.72,32,321,27,23
31,0,0,2,1541.69,32,321,27,23
32,0,0,1,1554.11,32,322,27,23
33,0,0,1,1566.33,32,322,27,23
34,0,0,0,1577.51,32,322,28,23
35,0,0,0,1589.12,32,322,28,23
36,0,0,0,1600.46,32,322,28,23
37,0,0,0,1611.08,32,322,28,23
38,0,0,0,1623.46,32,322,28,23
39,0,0,0,1634.44,32,322,28,23
40,0,0,0,1644.82,32,322,28,23
41,0,0,0,1655.9,32,322,28,23
42,0,0,0,1665.32,32,322,28,23
43,0,0,0,1676.12,32,322,28,23
44,0,0,0,1685.96,32,322,28,23
45,0,0,0,1695.18,32,322,28,23
46,0,0,0,1704.06,32,322,28,23
47,0,0,0,1713.87,32,322,28,23
48,0,0,0,1722.35,32,322,28,23
49,0,0,0,1729.51,32,322,28,23
50,0,0,0,1738.81,32,322,28,23
