Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,178,364.11,16,38,0,0
1,178,0,167,347.01,47,65,6,0
2,187,0,160,340.68,69,84,9,0
3,176,0,152,335.28,86,113,12,1
4,163,0,140,331.77,101,141,16,5
5,143,0,129,328.3,110,162,22,7
6,126,0,122,324.31,117,187,26,10
7,123,0,114,322.51,124,207,28,12
8,125,0,105,321.32,128,224,29,13
9,136,0,93,321.82,131,241,32,13
10,132,0,91,320.91,132,256,34,16
11,128,0,87,321.63,134,276,35,18
12,124,0,83,322,135,293,35,24
13,116,0,80,320.43,137,311,37,24
14,106,0,73,319.55,139,330,40,25
15,104,0,64,319.19,140,344,41,27
16,98,0,57,318.66,141,358,46,32
17,92,0,52,319.47,142,368,48,36
18,85,0,48,320.57,142,375,50,41
19,88,0,45,321.74,142,384,51,42
20,89,0,44,322.51,142,391,51,42
21,83,0,41,324.13,143,402,53,45
22,88,0,39,324.5,143,412,53,47
23,81,0,37,324.63,143,420,54,49
24,83,0,32,326.03,143,431,55,51
25,80,0,29,326.32,145,439,56,52
26,82,0,29,325.23,147,448,56,54
27,81,0,26,326.23,149,456,57,56
28,77,0,23,326.77,150,466,58,56
29,71,0,24,327.89,151,477,58,56
30,74,0,21,327.96,152,481,59,58
31,72,0,19,328.34,152,490,60,60
32,76,0,20,330.08,153,498,60,60
33,79,0,19,329.73,153,508,60,60
34,80,0,18,331.22,153,515,60,63
35,70,0,17,331.6,153,530,60,63
36,61,0,17,332.56,153,538,60,65
37,62,0,18,334.78,153,545,60,65
38,57,0,15,336.78,153,551,62,67
39,60,0,14,338.34,153,553,63,67
40,63,0,12,339.08,153,557,64,68
41,72,0,9,339.93,153,565,64,70
42,74,0,6,340.88,153,570,66,72
43,76,0,6,343.27,153,584,66,72
44,69,0,6,346.16,153,594,66,72
45,62,0,6,347.91,153,602,66,73
46,60,0,4,348.3,153,610,66,73
47,53,0,4,348.82,153,620,66,75
48,42,0,4,350.01,153,632,66,75
49,47,0,4,351.81,153,635,66,76
50,47,0,3,351.89,153,638,66,77
51,55,0,3,353.12,153,641,66,78
52,55,0,3,354.85,153,647,66,78
53,57,0,2,355.19,153,655,66,78
54,56,0,2,356.85,153,662,66,78
55,59,0,1,357.06,153,670,67,79
56,55,0,1,357.8,153,678,67,79
57,63,0,1,358.86,153,686,67,79
58,68,0,1,356.44,153,695,67,79
59,72,0,1,356.57,153,702,67,79
60,65,0,0,357.64,153,713,67,80
61,65,0,0,359.39,153,721,67,80
62,59,0,0,360.47,153,729,67,80
63,65,0,0,361.15,153,734,67,81
64,69,0,0,363.69,153,742,67,81
65,71,0,0,364.82,153,747,67,81
66,73,0,0,365.23,153,752,67,81
67,71,0,0,366.78,153,761,67,81
68,65,0,0,368.95,153,771,67,83
69,57,0,0,369.29,153,781,67,85
70,58,0,0,370.48,153,790,67,85
71,68,0,0,370.75,153,793,67,85
72,68,0,0,371.18,153,801,67,85
73,66,0,0,372.76,153,809,67,85
74,64,0,0,371.4,153,814,67,85
75,60,0,0,370.32,153,828,67,85
76,64,0,0,370.69,153,834,67,85
77,68,0,0,372.05,153,841,67,85
78,69,0,0,373.49,153,846,67,85
79,66,0,0,373.28,153,859,67,85
80,66,0,0,373.61,153,866,67,85
81,59,0,0,373.74,153,878,67,88
82,54,0,0,374.65,153,889,67,88
83,57,0,0,376.58,153,892,67,88
84,56,0,0,377.89,153,900,67,88
85,61,0,0,376.8,153,905,67,88
86,70,0,0,379.07,153,913,67,88
87,73,0,0,379.22,153,919,67,88
88,71,0,0,376.83,153,929,67,88
89,78,0,0,378.98,153,934,67,88
90,83,0,0,379.77,153,942,67,88
91,85,0,0,379.38,153,947,67,88
92,83,0,0,378.95,153,960,67,89
93,82,0,0,378.71,153,974,67,89
94,88,0,0,379.57,153,985,67,90
95,89,0,0,380.09,153,992,67,91
96,80,0,0,379.83,153,1005,67,91
97,79,0,0,381.79,153,1014,67,92
98,75,0,0,382.53,153,1023,67,92
99,78,0,0,383.5,153,1030,67,92
100,79,0,0,383.44,153,1039,67,93
101,73,0,0,382.81,153,1056,67,93
102,68,0,0,383.58,153,1067,67,93
103,67,0,0,384.04,153,1074,67,94
104,74,0,0,384.28,153,1077,67,94
105,74,0,0,385.66,153,1087,67,94
106,79,0,0,386.34,153,1092,67,94
107,74,0,0,387.15,153,1101,67,95
108,79,0,0,387.89,153,1114,67,95
109,76,0,0,387.39,153,1121,67,95
110,80,0,0,386.7,153,1135,67,95
111,83,0,0,387.82,153,1144,67,96
112,82,0,0,388.42,153,1153,67,96
113,76,0,0,387.39,153,1165,67,97
114,81,0,0,388.05,153,1174,67,97
115,78,0,0,387.14,153,1188,67,97
116,79,0,0,386.74,153,1199,67,97
117,78,0,0,387.2,153,1211,67,97
118,82,0,0,387.36,153,1219,67,97
119,78,0,0,387.4,153,1228,67,97
120,89,0,0,388.26,153,1234,67,97
121,81,0,0,389.28,153,1246,67,98
122,75,0,0,389.75,153,1260,67,100
123,89,0,0,391,153,1266,67,100
124,87,0,0,390.07,153,1279,67,100
125,83,0,0,392.11,153,1293,67,100
126,78,0,0,393.81,153,1302,67,101
127,74,0,0,394.64,153,1310,67,101
128,67,0,0,396.08,153,1319,67,101
129,66,0,0,398.26,153,1329,67,101
130,62,0,0,400.62,153,1337,67,101
131,60,0,0,400.66,153,1346,67,101
132,61,0,0,401.55,153,1352,67,101
133,64,0,0,401.61,153,1362,67,101
134,66,0,0,402.1,153,1370,67,101
135,60,0,0,403.25,153,1379,67,101
136,58,0,0,405.39,153,1387,67,101
137,56,0,0,406.2,153,1395,67,101
138,57,0,0,407.27,153,1400,67,101
139,61,0,0,408.51,153,1404,67,101
140,59,0,0,410.09,153,1412,67,102
141,63,0,0,411.55,153,1421,67,102
142,66,0,0,413.09,153,1425,67,102
143,65,0,0,413.51,153,1433,67,102
144,60,0,0,414.77,153,1440,67,102
145,58,0,0,416.1,153,1446,67,102
146,64,0,0,416.63,153,1452,67,103
147,58,0,0,417.47,153,1461,67,103
148,56,0,0,419.1,153,1470,67,103
149,62,0,0,420.86,153,1472,67,103
150,70,0,0,422.57,153,1479,67,103
151,67,0,0,423.52,153,1487,67,103
152,72,0,0,423.94,153,1492,67,103
153,72,0,0,425.42,153,1497,67,104
154,71,0,0,427.54,153,1501,67,104
155,69,0,0,429.62,153,1509,67,104
156,71,0,0,430.33,153,1518,67,105
157,69,0,0,430.32,153,1528,67,105
158,76,0,0,429.3,153,1538,67,105
159,74,0,0,430.51,153,1546,67,107
160,64,0,0,431.55,153,1556,67,108
161,52,0,0,433.17,153,1569,67,108
162,53,0,0,435.16,153,1576,67,110
163,56,0,0,437.44,153,1582,67,110
164,56,0,0,439.93,153,1587,67,110
165,54,0,0,442.41,153,1592,67,111
166,50,0,0,444.9,153,1599,67,111
167,53,0,0,448.14,153,1602,67,111
168,57,0,0,450.9,153,1607,67,112
169,53,0,0,453.99,153,1616,67,116
170,55,0,0,456.34,153,1618,67,117
171,49,0,0,458.91,153,1627,67,117
172,47,0,0,461.89,153,1629,67,118
173,44,0,0,463.61,153,1636,67,120
174,53,0,0,466.05,153,1637,67,120
175,48,0,0,467.23,153,1646,67,120
176,56,0,0,469.3,153,1650,67,120
177,57,0,0,471.34,153,1654,67,120
178,59,0,0,473.84,153,1658,67,121
179,57,0,0,476.21,153,1663,67,122
180,56,0,0,478.44,153,1667,67,122
181,53,0,0,480.12,153,1674,67,123
182,57,0,0,481.28,153,1679,67,123
183,52,0,0,483.81,153,1684,67,124
184,49,0,0,485.09,153,1689,67,124
185,53,0,0,487.72,153,1693,67,125
186,51,0,0,490.29,153,1697,67,126
187,51,0,0,491.15,153,1704,67,126
188,52,0,0,493.97,153,1709,67,127
189,57,0,0,495.71,153,1714,67,127
190,58,0,0,496.98,153,1721,67,128
191,54,0,0,498.95,153,1731,67,128
192,53,0,0,501.6,153,1737,67,128
