Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,168,0,201,1425.27,13,22,0,0
1,119,0,205,1387.79,41,44,8,0
2,85,0,215,1385.88,61,58,12,0
3,66,0,220,1385.42,67,71,13,0
4,51,0,222,1393.62,74,78,19,1
5,37,0,225,1402.72,83,83,22,5
6,30,0,228,1414.32,85,88,27,7
7,22,0,225,1425.36,89,94,30,9
8,19,0,221,1440.02,92,94,32,14
9,17,0,222,1452.88,93,95,35,17
10,14,0,217,1467.83,93,97,42,19
11,11,0,212,1482.01,93,101,48,20
12,7,0,205,1496.17,93,107,53,24
13,6,0,199,1510.93,93,108,58,27
14,5,0,193,1528.21,93,109,62,31
15,2,0,191,1542.29,94,111,63,33
16,2,0,187,1556.37,94,111,64,36
17,1,0,183,1572.8,94,112,68,37
18,1,0,180,1588.24,94,112,69,40
19,0,0,170,1604.18,94,113,75,44
20,0,0,167,1621.08,94,113,78,44
21,0,0,165,1636.09,94,114,78,46
22,0,0,158,1649.82,94,114,81,50
23,0,0,144,1665.13,94,115,83,61
24,0,0,127,1680.38,94,116,84,76
25,0,0,114,1696.01,94,116,87,86
26,0,0,103,1709.62,94,116,90,94
27,0,0,90,1723.94,94,116,92,105
28,0,0,73,1737.13,94,117,95,118
29,0,0,62,1752.28,94,117,100,124
30,0,0,57,1764.68,94,117,101,128
31,0,0,48,1778.1,94,118,103,134
32,0,0,41,1789.19,94,119,105,138
33,0,0,37,1800.4,94,119,105,142
34,0,0,30,1812.6,94,120,107,146
35,0,0,27,1824.53,94,120,108,148
36,0,0,22,1836.32,94,120,111,150
37,0,0,18,1849.95,94,120,113,152
38,0,0,16,1860.44,94,120,115,152
39,0,0,14,1871.97,94,120,116,153
40,0,0,12,1882.16,94,120,116,155
41,0,0,11,1892.76,94,120,116,156
42,0,0,9,1902.23,94,120,118,156
43,0,0,7,1912.03,94,120,118,158
44,0,0,6,1920.57,94,120,119,158
45,0,0,6,1928.72,94,120,119,158
46,0,0,4,1937.76,94,120,120,159
47,0,0,4,1946.4,94,120,120,159
48,0,0,2,1954.98,94,120,122,159
49,0,0,1,1963.39,94,120,122,160
50,0,0,0,1970.5,94,120,123,160
51,0,0,0,1978.71,94,120,123,160
52,0,0,0,1986.34,94,120,123,160
53,0,0,0,1994.24,94,120,123,160
54,0,0,0,2000.86,94,120,123,160
55,0,0,0,2008.92,94,120,123,160
56,0,0,0,2016.55,94,120,123,160
57,0,0,0,2022.56,94,120,123,160
58,0,0,0,2030.68,94,120,123,160
59,0,0,0,2037.49,94,120,123,160
60,0,0,0,2042.72,94,120,123,160
61,0,0,0,2049.22,94,120,123,160
62,0,0,0,2056.28,94,120,123,160
63,0,0,0,2061.62,94,120,123,160
64,0,0,0,2066.59,94,120,123,160
65,0,0,0,2072.27,94,120,123,160
66,0,0,0,2077.6,94,120,123,160
67,0,0,0,2083.15,94,120,123,160
68,0,0,0,2087.28,94,120,123,160
69,0,0,0,2093.03,94,120,123,160
70,0,0,0,2097.62,94,120,123,160
71,0,0,0,2102.81,94,120,123,160
72,0,0,0,2106.49,94,120,123,160
73,0,0,0,2111.03,94,120,123,160
74,0,0,0,2114.94,94,120,123,160
75,0,0,0,2120.39,94,120,123,160
76,0,0,0,2124.42,94,120,123,160
77,0,0,0,2128.74,94,120,123,160
78,0,0,0,2133.24,94,120,123,160
79,0,0,0,2137.09,94,120,123,160
80,0,0,0,2141.96,94,120,123,160
81,0,0,0,2145.97,94,120,123,160
82,0,0,0,2150.03,94,120,123,160
83,0,0,0,2153.67,94,120,123,160
84,0,0,0,2157.39,94,120,123,160
85,0,0,0,2160.73,94,120,123,160
86,0,0,0,2164.08,94,120,123,160
87,0,0,0,2168.43,94,120,123,160
88,0,0,0,2172.91,94,120,123,160
89,0,0,0,2175.9,94,120,123,160
90,0,0,0,2179.16,94,120,123,160
91,0,0,0,2182.14,94,120,123,160
92,0,0,0,2184.55,94,120,123,160
93,0,0,0,2186.87,94,120,123,160
94,0,0,0,2189.56,94,120,123,160
95,0,0,0,2193.27,94,120,123,160
96,0,0,0,2196.23,94,120,123,160
97,0,0,0,2198.48,94,120,123,160
98,0,0,0,2201.57,94,120,123,160
99,0,0,0,2203.59,94,120,123,160
100,0,0,0,2206.4,94,120,123,160
101,0,0,0,2209.29,94,120,123,160
102,0,0,0,2212.06,94,120,123,160
103,0,0,0,2214.38,94,120,123,160
104,0,0,0,2216.87,94,120,123,160
105,0,0,0,2218.7,94,120,123,160
106,0,0,0,2221.46,94,120,123,160
107,0,0,0,2224.22,94,120,123,160
108,0,0,0,2226.31,94,120,123,160
109,0,0,0,2228.24,94,120,123,160
110,0,0,0,2230.98,94,120,123,160
111,0,0,0,2233.32,94,120,123,160
112,0,0,0,2235.28,94,120,123,160
