Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,191,1700.77,13,15,0,0
1,166,0,178,1679.87,36,34,5,0
2,162,0,170,1680.87,56,48,8,1
3,169,0,165,1681.69,67,56,13,2
4,177,0,159,1676.87,76,63,19,2
5,205,0,147,1672.32,82,70,25,4
6,217,0,143,1665.95,91,77,26,4
7,235,0,140,1656.7,104,86,31,4
8,242,0,131,1648.7,122,92,36,7
9,269,0,127,1647.5,134,102,38,7
10,302,0,123,1641.89,144,106,43,7
11,326,0,119,1631.37,159,118,48,8
12,346,0,112,1625.33,176,130,51,11
13,369,0,110,1616.86,183,137,57,11
14,392,0,107,1599.88,195,151,60,11
15,409,0,110,1584.45,210,158,63,12
16,444,0,107,1569.04,229,165,65,13
17,489,0,106,1546.05,246,189,66,14
18,506,0,105,1525.85,258,203,70,15
19,513,0,103,1506.9,275,224,73,15
20,541,0,109,1485.62,292,238,76,15
21,611,0,110,1463.89,308,248,79,16
22,634,0,107,1439.32,322,269,80,17
23,674,0,107,1414.8,338,286,80,17
24,722,0,107,1385.71,357,301,86,18
25,775,0,109,1353.53,372,321,88,19
26,804,0,117,1326.99,390,341,88,19
27,850,0,120,1298.49,417,363,90,20
28,897,0,124,1269.19,435,382,93,21
29,938,0,128,1235.44,459,403,93,21
30,982,0,132,1205.12,487,424,94,24
31,1016,0,139,1174.07,515,456,94,25
32,1075,0,142,1140.82,545,482,98,25
33,1138,0,140,1110.15,570,512,99,25
34,1192,0,150,1074.75,594,532,100,25
35,1213,0,150,1037.34,618,566,101,27
36,1257,0,155,994.73,654,605,102,27
37,1297,0,164,952.87,680,639,103,30
38,1348,0,173,914.14,713,674,104,30
39,1368,0,182,880.7,750,708,104,32
40,1417,0,191,842.12,785,747,105,33
41,1451,0,198,804.83,819,786,106,35
42,1485,0,202,766.92,854,828,106,38
43,1519,0,215,733.54,898,866,106,39
44,1554,0,226,700.04,941,899,106,40
45,1596,0,244,668.13,983,942,107,41
46,1594,0,255,645.76,1031,975,108,47
47,1628,0,268,615.96,1080,1013,109,49
48,1645,0,287,589.32,1136,1041,109,55
49,1652,0,305,564.96,1189,1070,109,60
50,1659,0,327,539.18,1234,1110,109,67
51,1661,0,341,513.86,1301,1144,109,69
52,1663,0,355,489.71,1350,1188,109,75
53,1658,0,360,466.79,1410,1221,110,79
54,1632,0,372,446.23,1469,1269,110,84
55,1627,0,387,429.05,1522,1311,110,91
56,1651,0,395,408.53,1568,1356,112,97
57,1623,0,419,389.45,1625,1401,113,105
58,1602,0,441,371.83,1679,1446,114,114
59,1583,0,441,358.35,1725,1500,114,126
60,1540,0,455,350.79,1782,1558,115,135
61,1547,0,464,342.01,1819,1588,116,139
62,1516,0,472,335.2,1854,1631,119,145
63,1520,0,473,331.38,1898,1664,120,157
64,1487,0,484,323.13,1940,1702,122,166
65,1465,0,488,318.09,1980,1749,123,171
66,1446,0,497,313.28,2026,1781,126,180
67,1410,0,515,307.58,2065,1823,130,190
68,1395,0,524,306.98,2110,1865,131,202
69,1370,0,529,309.02,2146,1912,131,209
70,1319,0,523,308.36,2195,1956,133,221
71,1297,0,523,311.44,2236,1995,134,238
72,1257,0,535,311.47,2287,2027,135,247
73,1218,0,548,315.77,2330,2069,137,256
74,1177,0,535,319.56,2374,2119,141,266
75,1116,0,530,327.4,2417,2174,143,282
76,1091,0,541,330.6,2455,2204,147,292
77,1042,0,534,336.72,2494,2249,148,304
78,980,0,532,343.53,2548,2283,151,317
79,943,0,526,351.24,2584,2324,152,325
80,899,0,528,361.36,2623,2350,152,339
81,873,0,520,370.48,2656,2382,155,346
82,841,0,520,377,2690,2414,156,359
83,806,0,522,386.15,2712,2455,160,370
84,780,0,533,398.03,2747,2472,161,378
85,754,0,530,406.74,2784,2492,164,388
86,723,0,523,416.2,2819,2534,166,396
87,696,0,531,428.51,2853,2556,169,401
88,657,0,528,437.83,2887,2578,170,421
89,635,0,515,448.58,2911,2609,173,430
90,610,0,510,459.9,2937,2635,179,439
91,586,0,497,472.33,2971,2660,179,453
92,556,0,496,484.24,2995,2678,183,461
93,539,0,494,497.11,3015,2696,185,467
94,512,0,486,509.6,3040,2723,193,472
95,477,0,478,520.12,3066,2752,199,483
96,451,0,477,532.54,3088,2773,202,490
97,426,0,465,545.36,3110,2799,209,496
98,406,0,461,556.66,3136,2812,214,505
99,400,0,455,570.56,3149,2828,218,510
100,391,0,447,583.07,3166,2842,221,520
101,376,0,427,596.39,3187,2868,226,525
102,357,0,419,608.23,3211,2887,230,531
103,333,0,411,621.22,3233,2906,234,536
104,319,0,407,633.32,3253,2924,240,542
105,303,0,400,646.8,3267,2944,244,549
106,282,0,385,658.94,3288,2970,249,556
107,265,0,358,675.14,3305,2991,257,564
108,251,0,356,689.25,3323,3011,260,567
109,232,0,347,703.95,3347,3026,263,570
110,216,0,332,719.24,3362,3044,264,576
111,203,0,323,736.34,3379,3063,269,577
112,191,0,321,749.92,3391,3075,270,578
113,185,0,311,763.47,3400,3085,277,578
114,178,0,304,777.15,3410,3095,279,581
115,176,0,290,789.88,3417,3110,282,586
116,160,0,280,802.57,3434,3125,289,590
117,159,0,277,817.15,3447,3133,292,594
118,156,0,270,830.64,3457,3144,295,601
119,153,0,260,845.81,3463,3153,297,604
120,142,0,254,858.99,3475,3168,300,608
121,132,0,247,874.21,3487,3177,302,612
122,127,0,240,889.83,3496,3189,307,614
123,133,0,239,904.03,3500,3194,309,616
124,122,0,226,917.6,3509,3210,314,619
125,125,0,215,930.12,3516,3223,316,621
126,117,0,206,943.64,3525,3233,317,625
127,113,0,190,959.78,3532,3247,320,628
128,116,0,183,975.11,3538,3257,322,628
129,123,0,182,988.14,3542,3261,324,628
130,121,0,174,1001.45,3550,3266,328,630
131,121,0,167,1013.75,3559,3268,334,630
132,125,0,159,1024.56,3564,3276,342,630
133,132,0,147,1031.89,3569,3281,348,631
134,138,0,150,1045.58,3576,3284,348,631
135,148,0,144,1057.73,3584,3290,349,634
136,154,0,141,1066.14,3589,3296,354,635
137,149,0,133,1076.34,3599,3303,357,639
138,153,0,127,1087.78,3607,3313,359,640
139,163,0,120,1097.82,3611,3325,360,643
140,174,0,120,1106.45,3619,3330,361,645
141,175,0,115,1117.02,3628,3338,364,646
142,172,0,111,1125.17,3636,3343,367,647
143,174,0,107,1134.55,3644,3350,370,649
144,179,0,100,1140.69,3654,3357,372,651
145,190,0,99,1147.19,3661,3361,373,652
146,199,0,95,1152.14,3673,3366,374,652
147,206,0,89,1155.3,3679,3380,375,652
148,228,0,88,1161.16,3681,3385,377,653
149,239,0,86,1165.86,3685,3394,379,653
150,238,0,89,1167.32,3692,3402,379,653
151,250,0,83,1171.62,3696,3411,380,657
152,256,0,86,1173.4,3705,3416,380,657
153,278,0,80,1176.81,3711,3425,382,659
154,288,0,78,1177.74,3719,3434,382,660
155,305,0,76,1180.67,3723,3444,383,661
156,313,0,78,1185.8,3738,3453,383,663
157,325,0,80,1184.02,3741,3462,384,663
158,366,0,81,1182.38,3745,3467,387,663
159,394,0,79,1181.52,3750,3477,387,664
160,401,0,75,1179.65,3758,3494,389,665
161,406,0,74,1179,3770,3507,391,665
162,427,0,71,1180.42,3775,3520,391,666
163,440,0,70,1174.82,3782,3539,391,667
164,465,0,72,1170.73,3790,3551,391,668
165,500,0,72,1164.33,3798,3563,393,669
166,518,0,76,1155.16,3810,3574,394,671
167,558,0,80,1145.71,3818,3584,395,671
168,587,0,83,1134.39,3823,3601,395,673
169,626,0,89,1123.02,3830,3613,395,673
170,642,0,88,1109.2,3837,3633,395,673
171,674,0,91,1097.23,3851,3644,395,676
172,715,0,86,1086.9,3857,3666,397,676
173,755,0,88,1076.41,3865,3686,398,677
174,788,0,86,1058.27,3878,3706,399,678
175,839,0,86,1037.97,3884,3724,399,680
176,870,0,86,1017.9,3888,3749,399,681
177,909,0,87,997.49,3897,3777,399,682
178,941,0,88,975.04,3907,3803,399,684
179,980,0,85,954.08,3917,3828,399,688
180,1027,0,85,936.7,3929,3846,399,689
181,1085,0,88,915.46,3950,3867,399,690
182,1129,0,88,891.75,3963,3894,399,691
183,1187,0,86,866.19,3980,3925,402,694
184,1234,0,90,844.16,3997,3952,402,695
185,1285,0,89,820.78,4010,3987,404,697
186,1339,0,88,801.44,4023,4016,405,699
187,1373,0,93,780.68,4040,4042,406,705
188,1413,0,96,762.05,4052,4067,406,706
189,1460,0,94,738.63,4075,4102,407,710
190,1500,0,94,708.15,4090,4136,408,715
191,1529,0,100,687.32,4105,4175,409,719
192,1562,0,104,668.52,4120,4212,410,726
193,1568,0,110,649.23,4139,4244,410,729
194,1625,0,110,631.44,4157,4274,411,735
195,1662,0,111,614.05,4179,4311,411,742
196,1691,0,119,591.7,4202,4341,411,748
197,1703,0,127,566.66,4240,4380,411,753
198,1713,0,132,541.25,4262,4417,411,761
199,1732,0,139,523.95,4277,4460,413,767
200,1747,0,142,509.75,4301,4499,413,773
201,1763,0,145,495.87,4330,4544,413,778
202,1791,0,155,481.34,4348,4580,414,785
203,1809,0,155,471.15,4379,4619,415,791
204,1822,0,158,456.33,4414,4663,416,801
205,1829,0,163,448.25,4436,4702,416,808
206,1820,0,170,436.67,4470,4749,416,818
207,1794,0,179,425.11,4498,4801,416,828
208,1762,0,189,415.46,4536,4840,416,844
209,1742,0,202,408.2,4569,4880,416,851
210,1727,0,204,400.63,4604,4926,417,858
211,1708,0,216,398,4640,4965,418,876
212,1709,0,218,394.46,4670,5006,418,885
213,1688,0,231,385.71,4699,5040,418,898
214,1658,0,232,381.28,4731,5089,419,913
215,1635,0,246,374.19,4756,5130,421,927
216,1617,0,255,370.73,4790,5165,423,937
217,1601,0,257,363.99,4811,5216,424,947
218,1575,0,257,352.96,4838,5275,425,959
219,1568,0,256,341.44,4867,5310,426,976
220,1549,0,259,340.56,4901,5341,429,989
221,1538,0,267,337.44,4932,5389,429,999
222,1505,0,272,334.43,4970,5423,430,1013
223,1491,0,268,332.03,5006,5453,431,1024
224,1475,0,276,330.23,5042,5493,431,1038
225,1453,0,287,324.46,5077,5518,433,1052
226,1433,0,291,321.29,5113,5552,433,1063
227,1425,0,305,320.75,5137,5588,434,1075
228,1415,0,316,315.82,5173,5624,434,1083
229,1390,0,321,311.95,5214,5661,434,1096
230,1357,0,332,313.62,5244,5697,435,1105
231,1333,0,334,313.32,5269,5721,436,1119
232,1332,0,337,314.52,5300,5754,437,1126
233,1288,0,337,314.34,5339,5794,440,1133
234,1258,0,339,315.53,5372,5833,442,1142
235,1226,0,346,317.04,5404,5864,443,1150
236,1213,0,355,320.32,5438,5895,444,1159
237,1176,0,360,324.32,5478,5929,445,1172
238,1154,0,374,322.49,5522,5955,445,1182
239,1130,0,373,326.11,5554,5987,446,1194
240,1104,0,365,324.56,5581,6029,451,1209
241,1079,0,358,328.38,5613,6071,453,1212
242,1035,0,361,329.37,5655,6099,457,1220
243,1016,0,366,333.06,5684,6134,458,1228
244,1005,0,374,336.51,5707,6161,459,1238
245,993,0,382,343.76,5737,6181,461,1241
246,982,0,380,349.85,5764,6214,461,1249
247,958,0,377,357.03,5796,6244,464,1263
248,939,0,379,361.57,5825,6273,466,1275
249,914,0,382,366.08,5858,6307,467,1282
250,891,0,374,371.72,5886,6347,470,1289
251,860,0,372,378.47,5916,6382,472,1301
252,818,0,364,385.58,5955,6421,475,1306
253,792,0,373,391.39,5992,6444,475,1312
254,755,0,386,398.91,6029,6470,479,1316
255,724,0,382,407.85,6068,6494,483,1321
256,694,0,387,418.54,6101,6518,486,1326
257,668,0,396,428.71,6131,6541,488,1332
258,634,0,391,441.13,6165,6567,491,1339
259,601,0,392,451.62,6196,6600,495,1345
260,577,0,384,465.23,6226,6623,502,1359
261,545,0,382,473.97,6257,6655,502,1366
262,522,0,373,488.53,6287,6683,506,1371
263,503,0,385,496.8,6306,6699,506,1377
264,472,0,386,506.11,6331,6715,514,1385
265,443,0,392,513.53,6356,6740,518,1392
266,416,0,380,524.9,6379,6766,523,1401
267,412,0,374,536.47,6399,6781,529,1405
268,399,0,373,545.77,6418,6794,529,1409
269,372,0,362,557.2,6444,6821,530,1420
270,357,0,360,569.08,6460,6845,538,1422
271,349,0,356,581.39,6474,6863,540,1426
272,337,0,344,593.71,6497,6889,540,1431
273,327,0,332,604.59,6522,6901,541,1435
274,314,0,332,613.91,6540,6914,544,1442
275,308,0,334,625.15,6553,6925,545,1445
276,293,0,320,637.03,6575,6944,548,1448
277,275,0,320,648.27,6595,6961,551,1449
278,269,0,314,657.78,6612,6973,553,1451
279,268,0,304,668.43,6624,6984,556,1454
280,251,0,296,678.68,6644,7004,556,1459
281,247,0,288,693.7,6660,7016,560,1461
282,228,0,296,704.78,6681,7030,563,1464
283,236,0,289,716.19,6696,7043,564,1466
284,228,0,280,730.14,6712,7057,568,1472
285,225,0,273,742.1,6725,7073,570,1475
286,224,0,261,754.16,6737,7088,573,1477
287,221,0,255,767.1,6751,7100,577,1480
288,208,0,247,778.22,6768,7112,579,1483
289,198,0,248,790.11,6779,7119,581,1484
290,187,0,243,804.68,6794,7127,584,1486
291,181,0,234,817.78,6806,7137,588,1487
292,180,0,219,828.57,6814,7151,591,1497
293,182,0,212,836.87,6819,7162,595,1499
294,176,0,202,847.05,6831,7172,600,1502
295,167,0,200,858.8,6841,7181,601,1502
296,170,0,194,870.27,6852,7194,603,1507
297,172,0,189,884.16,6856,7202,606,1511
298,172,0,178,894.67,6867,7210,610,1514
299,179,0,175,904.1,6874,7221,610,1516
300,181,0,170,915.3,6879,7226,612,1518
301,185,0,167,926.66,6887,7238,613,1519
302,189,0,156,937.3,6890,7249,616,1522
303,198,0,153,946.84,6894,7255,622,1522
304,200,0,146,958.8,6900,7271,623,1522
305,198,0,138,965.73,6905,7285,625,1523
306,198,0,133,974.16,6910,7294,628,1524
307,204,0,131,979.95,6918,7302,630,1525
308,221,0,125,991,6921,7310,633,1526
309,226,0,123,1001.14,6927,7315,635,1526
310,233,0,115,1005.01,6931,7326,636,1527
311,242,0,112,1011.44,6937,7336,637,1529
312,261,0,105,1018.28,6942,7344,642,1531
313,263,0,99,1024.92,6949,7354,642,1535
314,268,0,91,1032.09,6957,7363,645,1538
315,277,0,87,1041.48,6965,7374,645,1541
316,291,0,84,1052.04,6970,7382,645,1541
317,318,0,81,1056.91,6976,7391,648,1541
318,334,0,77,1060.97,6980,7401,649,1542
319,348,0,76,1063.75,6989,7410,651,1542
320,356,0,77,1068.57,6996,7421,654,1544
321,361,0,76,1069.14,7001,7429,654,1546
322,376,0,80,1072.86,7010,7436,654,1546
323,396,0,75,1075.34,7016,7441,656,1547
324,413,0,75,1074.75,7022,7450,658,1547
325,431,0,73,1075.96,7024,7457,658,1547
326,464,0,71,1073.47,7031,7467,660,1547
327,477,0,66,1074.49,7037,7477,663,1551
328,494,0,61,1074.14,7044,7492,663,1552
329,522,0,63,1071.15,7050,7502,664,1552
330,545,0,63,1062.63,7058,7514,665,1554
331,587,0,63,1060.04,7064,7525,666,1554
332,607,0,63,1056.53,7068,7542,669,1555
