Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,207,427.74,10,21,0,0
1,159,0,216,432.38,34,35,4,0
2,140,0,231,436.8,42,47,12,0
3,136,0,236,445.01,44,58,17,0
4,124,0,237,449.39,48,68,25,4
5,113,0,243,457.19,56,77,31,5
6,99,0,252,465.78,60,88,34,8
7,90,0,254,475.31,64,92,39,13
8,86,0,254,485.38,68,96,44,17
9,82,0,255,493.42,69,99,47,22
10,76,0,251,499.91,69,110,54,24
11,79,0,254,507.36,70,113,56,32
12,76,0,259,513.82,72,116,59,33
13,59,0,261,518.92,77,125,64,40
14,57,0,261,529.35,77,128,65,51
15,54,0,249,539.13,79,131,69,63
16,48,0,228,547.64,81,136,73,86
17,44,0,217,557.98,83,139,75,98
18,42,0,206,568.04,83,144,78,111
19,37,0,190,577.19,86,144,82,132
20,39,0,175,587.57,87,147,85,148
21,40,0,165,596.06,87,147,86,160
22,40,0,152,606.99,88,148,89,173
23,33,0,141,615.85,91,151,91,184
24,29,0,128,625.62,92,152,93,197
25,25,0,110,636.6,93,154,96,216
26,27,0,98,646.66,93,156,99,225
27,26,0,82,656.09,94,158,101,239
28,23,0,69,664.25,95,162,102,252
29,19,0,66,673.63,95,165,103,259
30,17,0,60,683.47,95,167,106,265
31,19,0,56,690.08,95,167,106,270
32,18,0,51,699.93,95,168,107,275
33,15,0,43,707.24,95,171,107,285
34,15,0,35,717.36,95,172,108,292
35,12,0,31,727.86,96,173,109,297
36,11,0,32,737.46,96,174,109,300
37,11,0,32,748.17,96,175,110,301
38,13,0,29,755.77,96,176,111,303
39,11,0,25,765.53,96,178,111,307
40,11,0,26,774.83,96,178,111,307
41,8,0,26,783.05,96,179,111,309
42,8,0,23,791.64,96,179,112,311
43,9,0,20,801.16,96,179,112,314
44,8,0,19,809.09,96,181,112,316
45,10,0,18,817.02,96,181,112,318
46,10,0,17,824.44,96,181,112,319
47,11,0,15,831.5,96,181,112,321
48,10,0,13,837.28,96,181,113,323
49,10,0,12,846.03,96,182,113,324
50,9,0,6,853.4,96,183,114,329
51,12,0,5,859.98,96,183,114,331
52,11,0,5,864.39,96,184,115,331
53,14,0,5,869.83,96,186,115,331
54,12,0,4,876.2,96,188,115,332
55,11,0,4,882.21,96,189,115,332
56,11,0,4,885.59,96,190,115,333
57,8,0,4,891.92,96,196,115,333
58,7,0,2,896.1,96,197,115,335
59,5,0,1,901.97,96,199,115,336
60,4,0,1,905.4,96,200,115,336
61,7,0,1,909.45,96,201,115,336
62,7,0,1,912.39,96,202,115,336
63,5,0,1,918.06,96,204,115,336
64,4,0,1,924.22,96,205,115,336
65,1,0,0,928.83,96,208,115,337
66,1,0,0,934.05,96,208,115,337
67,1,0,0,940.54,96,208,115,337
68,1,0,0,944.71,96,208,115,337
69,1,0,0,950.27,96,208,115,337
70,1,0,0,953.73,96,208,115,337
71,1,0,0,958.65,96,208,115,337
72,1,0,0,962.98,96,208,115,337
73,1,0,0,966.64,96,208,115,337
74,1,0,0,971.76,96,208,115,337
75,1,0,0,977,96,208,115,337
76,1,0,0,980.72,96,208,115,337
77,0,0,0,984.13,96,209,115,337
78,0,0,0,987.61,96,209,115,337
79,0,0,0,992.4,96,209,115,337
80,0,0,0,997.11,96,209,115,337
81,0,0,0,1001.26,96,209,115,337
82,0,0,0,1004.81,96,209,115,337
83,0,0,0,1008.46,96,209,115,337
84,0,0,0,1012.27,96,209,115,337
85,0,0,0,1015.12,96,209,115,337
86,0,0,0,1018.05,96,209,115,337
87,0,0,0,1021.79,96,209,115,337
88,0,0,0,1025.28,96,209,115,337
89,0,0,0,1028.14,96,209,115,337
90,0,0,0,1030.71,96,209,115,337
91,0,0,0,1033.54,96,209,115,337
92,0,0,0,1035.77,96,209,115,337
93,0,0,0,1039.08,96,209,115,337
94,0,0,0,1041.77,96,209,115,337
