Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,192,2051.82,8,10,0,0
1,211,0,182,2019.74,43,15,8,0
2,226,0,173,2016.15,68,18,15,0
3,265,0,166,2003.55,77,22,19,0
4,300,0,164,1980.17,89,26,19,1
5,357,0,156,1959.64,107,33,24,1
6,409,0,155,1936.37,124,36,26,2
7,457,0,145,1906.79,137,40,34,3
8,529,0,134,1874.18,155,44,42,4
9,620,0,130,1844.7,169,47,46,5
10,674,0,121,1805.19,195,49,55,9
11,741,0,115,1763.44,216,56,55,11
12,806,0,114,1711.28,233,58,57,11
13,950,0,113,1656.55,258,60,58,12
14,1074,0,113,1606.07,283,63,63,13
15,1226,0,112,1544.37,311,70,67,14
16,1355,0,110,1481.85,331,75,72,14
17,1521,0,110,1418.65,356,79,73,14
18,1637,0,112,1355.18,379,84,76,16
19,1817,0,116,1272.26,413,86,76,17
20,1998,0,111,1213.33,447,95,78,18
21,2173,0,108,1138.98,478,98,82,21
22,2304,0,105,1078.96,516,104,86,23
23,2444,0,106,1013.39,562,112,89,24
24,2613,0,108,955.19,606,121,91,26
25,2739,0,107,892.09,653,132,96,29
26,2887,0,108,829.2,695,138,99,31
27,3048,0,110,775.14,745,149,101,32
28,3219,0,111,715.04,795,161,105,35
29,3333,0,115,663.3,852,175,106,42
30,3439,0,116,613.27,913,188,109,53
31,3568,0,123,560.39,970,201,111,61
32,3685,0,128,510.82,1023,218,115,74
33,3778,0,132,468.36,1079,228,118,86
34,3875,0,136,428.8,1132,240,120,100
35,3951,0,141,395.04,1189,250,122,113
36,4051,0,144,360.23,1248,270,125,137
37,4121,0,145,326.36,1312,288,128,166
38,4156,0,152,302.5,1377,298,131,207
39,4201,0,163,274.9,1446,313,133,239
40,4253,0,174,239.09,1519,323,135,270
41,4276,0,188,228.14,1596,330,138,304
42,4303,0,202,200.72,1668,344,139,333
43,4311,0,223,181.38,1745,354,140,374
44,4293,0,242,166.51,1831,365,142,421
45,4257,0,258,146.17,1926,373,145,473
46,4225,0,272,142.08,2022,387,147,519
47,4172,0,282,131.35,2127,403,147,571
48,4116,0,294,119.27,2224,419,150,616
49,4016,0,312,113.76,2332,428,150,675
50,3940,0,323,109.97,2433,442,150,732
51,3877,0,346,105.06,2531,451,150,785
52,3782,0,361,101.3,2645,466,150,846
53,3672,0,392,98.71,2752,477,151,914
54,3581,0,415,92.15,2865,495,151,969
55,3512,0,433,90.15,2964,508,152,1011
56,3398,0,447,90.16,3065,527,152,1078
57,3322,0,449,87.81,3168,544,152,1139
58,3238,0,469,90.08,3259,561,153,1188
59,3133,0,492,92.65,3363,579,153,1240
60,3019,0,499,98.94,3474,595,153,1293
61,2899,0,513,102.77,3567,603,154,1355
62,2807,0,518,105.77,3661,615,154,1403
63,2725,0,536,108.12,3746,628,157,1457
64,2639,0,533,111.13,3831,649,159,1502
65,2539,0,540,116.65,3925,675,159,1548
66,2464,0,550,121.51,4003,687,162,1594
67,2395,0,546,129.05,4087,703,166,1636
68,2298,0,543,134.99,4176,722,169,1683
69,2201,0,551,147.16,4254,740,170,1740
70,2123,0,559,154.66,4344,754,170,1779
71,2050,0,567,162.61,4417,767,173,1824
72,1979,0,565,170.51,4488,780,178,1859
73,1887,0,561,183.85,4572,800,180,1904
74,1798,0,556,192.65,4659,819,183,1945
75,1745,0,562,201.45,4728,832,185,1975
76,1659,0,550,210.81,4809,857,186,2009
77,1608,0,546,217.62,4877,874,190,2037
78,1562,0,534,232.44,4934,893,195,2066
79,1516,0,524,239.57,4999,908,198,2088
80,1452,0,517,249.97,5079,919,202,2116
81,1389,0,509,265.52,5148,938,208,2143
82,1331,0,504,278.32,5217,949,215,2157
83,1275,0,492,292.37,5285,970,217,2178
84,1251,0,481,302.94,5343,981,221,2200
85,1201,0,480,312.74,5408,991,222,2220
86,1154,0,484,327.37,5463,999,224,2239
87,1119,0,480,337.65,5512,1011,226,2270
88,1083,0,468,347.3,5569,1020,230,2285
89,1034,0,459,361.11,5628,1031,236,2310
90,976,0,445,375.27,5687,1041,244,2328
91,955,0,426,387.03,5734,1057,249,2349
92,914,0,411,404.27,5790,1078,257,2365
93,892,0,404,414.59,5841,1091,260,2381
94,838,0,397,427.46,5897,1099,266,2405
95,820,0,388,441.87,5949,1105,272,2421
96,784,0,390,458.52,6005,1117,275,2436
97,756,0,391,473.36,6048,1125,276,2451
98,720,0,376,489.69,6096,1141,280,2464
99,698,0,372,502.37,6135,1148,284,2479
100,670,0,356,516.05,6178,1159,290,2491
