Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,177,0,203,1444.7,11,13,0,0
1,130,0,204,1398.74,36,36,5,1
2,98,0,208,1401.52,51,53,10,1
3,74,0,207,1385.75,61,68,15,4
4,62,0,210,1393.54,65,77,16,6
5,42,0,208,1398.71,74,88,23,8
6,32,0,206,1406.35,77,95,26,11
7,28,0,204,1414.75,78,98,31,15
8,23,0,206,1429.17,81,103,34,15
9,21,0,203,1445.53,82,104,37,16
10,16,0,200,1456.5,85,108,41,19
11,13,0,191,1472.24,88,109,46,23
12,11,0,193,1487.87,88,111,47,23
13,10,0,188,1503.05,88,112,53,26
14,7,0,181,1515.83,88,114,61,28
15,7,0,176,1530.91,88,114,64,31
16,4,0,172,1545.77,89,116,67,33
17,4,0,165,1560.53,89,117,69,40
18,2,0,161,1576.03,89,119,70,44
19,1,0,159,1590.6,89,120,71,46
20,1,0,152,1606.31,89,120,76,49
21,1,0,148,1621.19,89,121,79,49
22,1,0,142,1636.14,89,122,81,52
23,1,0,133,1651.16,89,122,83,59
24,1,0,119,1667.24,89,122,85,71
25,1,0,107,1680.45,89,122,90,78
26,1,0,96,1694.66,89,123,91,87
27,1,0,88,1707.51,89,123,92,94
28,1,0,80,1720.91,89,123,96,98
29,1,0,72,1733.93,89,123,98,104
30,1,0,62,1746.59,89,123,100,112
31,1,0,55,1760.23,89,124,102,116
32,0,0,51,1771.65,90,124,102,120
33,0,0,46,1782.25,90,124,104,123
34,0,0,39,1793.32,90,124,106,128
35,0,0,32,1803.82,90,124,107,134
36,0,0,28,1813.85,90,124,108,137
37,0,0,24,1824.75,90,124,109,140
38,0,0,20,1836.17,90,124,111,142
39,0,0,17,1848.05,90,124,111,145
40,0,0,14,1857.87,90,124,113,146
41,0,0,11,1867.84,90,124,114,148
42,0,0,9,1878.63,90,124,114,150
43,0,0,7,1889.2,90,124,115,151
44,0,0,5,1899.74,90,124,116,152
45,0,0,3,1909.07,90,124,117,153
46,0,0,3,1917.44,90,124,117,153
47,0,0,2,1927.83,90,124,118,153
48,0,0,2,1935.12,90,124,118,153
49,0,0,2,1943.63,90,124,118,153
