Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,98,0,170,2149.12,2,131,0,0
1,69,0,143,2155.59,9,180,4,0
2,60,0,115,2160.4,11,212,11,0
3,56,0,101,2167.07,14,237,11,2
4,68,0,91,2175.75,16,248,11,2
5,70,0,79,2184.29,17,269,15,2
6,70,0,65,2192.52,17,295,18,2
7,55,0,54,2201.03,17,320,19,3
8,58,0,44,2210.65,18,335,20,5
9,51,0,33,2221.08,18,359,21,5
10,51,0,29,2230.28,18,367,23,6
11,49,0,22,2239.88,18,383,24,6
12,46,0,19,2249,18,393,24,6
13,40,0,17,2258.28,18,404,25,6
14,37,0,12,2267.73,18,417,25,6
15,35,0,9,2278.24,18,422,26,7
16,29,0,8,2287.52,18,431,26,7
17,33,0,6,2297.54,18,436,27,7
18,35,0,4,2306.63,18,439,27,8
19,31,0,3,2315.41,18,444,27,8
20,24,0,3,2326.63,18,454,27,8
21,17,0,3,2335.22,18,461,27,8
22,21,0,2,2345.1,18,463,27,8
23,20,0,2,2355.41,18,467,27,8
24,20,0,2,2363.52,18,471,27,8
25,19,0,1,2373.94,18,473,27,8
26,18,0,1,2384.3,18,474,27,8
27,16,0,1,2393.51,18,477,27,8
28,18,0,1,2404.19,18,477,27,8
29,18,0,1,2412.5,18,479,27,8
30,18,0,1,2421.47,18,481,27,8
31,19,0,1,2430.54,18,483,27,8
32,21,0,1,2440.34,18,484,27,8
33,19,0,1,2449.05,18,487,27,8
34,18,0,1,2457.96,18,489,27,8
35,15,0,1,2466.08,18,492,27,8
36,9,0,0,2474.49,18,498,27,9
37,8,0,0,2482.45,18,499,27,9
38,7,0,0,2491.38,18,500,27,9
39,9,0,0,2500.15,18,500,27,9
40,7,0,0,2509.18,18,502,27,9
41,8,0,0,2516.46,18,503,27,9
42,7,0,0,2524.89,18,504,27,9
43,5,0,0,2533.3,18,506,27,9
44,2,0,0,2541.2,18,509,27,9
45,2,0,0,2549.06,18,509,27,9
46,2,0,0,2557.06,18,509,27,9
47,1,0,0,2564.07,18,510,27,9
48,0,0,0,2570.41,18,511,27,9
49,0,0,0,2577.77,18,511,27,9
50,0,0,0,2584.78,18,511,27,9
51,0,0,0,2590.06,18,511,27,9
52,0,0,0,2596.11,18,511,27,9
53,0,0,0,2602.02,18,511,27,9
54,0,0,0,2606.9,18,511,27,9
55,0,0,0,2612.23,18,511,27,9
56,0,0,0,2616.86,18,511,27,9
57,0,0,0,2623.07,18,511,27,9
58,0,0,0,2628.03,18,511,27,9
59,0,0,0,2632.59,18,511,27,9
60,0,0,0,2637.11,18,511,27,9
61,0,0,0,2641.79,18,511,27,9
62,0,0,0,2646.63,18,511,27,9
63,0,0,0,2650.67,18,511,27,9
64,0,0,0,2655.21,18,511,27,9
65,0,0,0,2659.62,18,511,27,9
66,0,0,0,2663.25,18,511,27,9
67,0,0,0,2667.4,18,511,27,9
68,0,0,0,2671.04,18,511,27,9
69,0,0,0,2674.8,18,511,27,9
70,0,0,0,2678.44,18,511,27,9
71,0,0,0,2681.18,18,511,27,9
72,0,0,0,2684.59,18,511,27,9
73,0,0,0,2687.06,18,511,27,9
74,0,0,0,2690.21,18,511,27,9
75,0,0,0,2692.8,18,511,27,9
76,0,0,0,2696.7,18,511,27,9
77,0,0,0,2699.94,18,511,27,9
78,0,0,0,2702.46,18,511,27,9
79,0,0,0,2704.92,18,511,27,9
80,0,0,0,2707.37,18,511,27,9
81,0,0,0,2710.01,18,511,27,9
82,0,0,0,2712.45,18,511,27,9
83,0,0,0,2715.47,18,511,27,9
84,0,0,0,2717.8,18,511,27,9
85,0,0,0,2719.93,18,511,27,9
86,0,0,0,2722.23,18,511,27,9
87,0,0,0,2724.21,18,511,27,9
88,0,0,0,2726.39,18,511,27,9
89,0,0,0,2728.52,18,511,27,9
90,0,0,0,2730.1,18,511,27,9
91,0,0,0,2732.31,18,511,27,9
92,0,0,0,2733.73,18,511,27,9
93,0,0,0,2735.54,18,511,27,9
94,0,0,0,2736.89,18,511,27,9
95,0,0,0,2738.3,18,511,27,9
96,0,0,0,2740.44,18,511,27,9
