Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,200,1461.07,12,20,0,0
1,156,0,194,1473.65,34,31,8,0
2,146,0,194,1493.89,42,41,11,0
3,139,0,196,1523.79,49,48,14,2
4,133,0,194,1550.58,57,55,18,3
5,123,0,193,1568.55,69,60,23,3
6,116,0,191,1588.16,77,65,28,3
7,118,0,194,1615.51,80,68,31,6
8,112,0,190,1636.67,83,76,33,11
9,112,0,193,1648.01,89,84,33,11
10,99,0,189,1662.7,94,94,39,11
11,106,0,181,1674.81,98,97,46,13
12,109,0,175,1692.98,101,102,50,17
13,115,0,173,1713.99,106,105,54,17
14,114,0,160,1725.14,107,113,65,20
15,118,0,152,1740.44,110,114,68,25
16,115,0,142,1752.04,115,119,77,29
17,115,0,139,1766.16,116,123,80,30
18,123,0,132,1777.89,118,124,85,34
19,129,0,125,1788.27,122,127,88,38
20,132,0,114,1792.33,124,133,91,49
21,124,0,109,1798.51,132,137,93,53
22,136,0,107,1807.75,134,141,95,53
23,138,0,101,1808.17,136,147,98,54
24,137,0,103,1817.38,140,152,100,54
25,138,0,103,1816.97,143,155,101,55
26,136,0,98,1820.52,149,158,105,59
27,141,0,99,1821.37,152,162,106,62
28,155,0,96,1825.19,154,167,107,66
29,155,0,90,1827.39,157,176,112,66
30,154,0,86,1826.59,162,182,117,68
31,148,0,86,1824.18,165,193,117,69
32,161,0,88,1825.4,168,197,119,69
33,164,0,88,1832.29,172,201,119,69
34,166,0,86,1835.92,175,206,122,71
35,167,0,83,1831.05,177,208,123,74
36,168,0,82,1830.48,178,217,123,75
37,169,0,78,1830.6,180,223,123,78
38,170,0,76,1829.45,184,227,123,81
39,171,0,73,1828.63,188,234,123,85
40,174,0,73,1820.09,190,245,124,87
41,183,0,73,1819.44,192,251,124,89
42,193,0,71,1812.23,195,255,126,91
43,191,0,71,1806.69,198,263,127,91
44,185,0,71,1800.46,201,274,127,94
45,187,0,70,1796.41,204,279,130,94
46,187,0,73,1790.91,210,284,130,94
47,190,0,75,1788.19,210,295,132,94
48,203,0,78,1781.94,211,302,133,94
49,214,0,76,1778.02,213,306,134,95
50,220,0,76,1771.08,217,312,135,96
51,220,0,79,1765.53,220,320,137,97
52,214,0,80,1758.13,222,332,137,97
53,206,0,79,1756.05,223,343,138,98
54,203,0,78,1752.57,224,356,139,98
55,209,0,78,1748.56,227,360,139,99
56,217,0,77,1749.45,232,364,142,101
57,222,0,77,1743.73,235,372,142,102
58,223,0,75,1737.36,239,381,142,106
59,232,0,76,1736.14,241,388,143,106
60,243,0,78,1733,242,393,143,106
61,247,0,80,1728.08,244,404,144,107
62,254,0,78,1718.62,248,410,145,109
63,253,0,76,1712.47,251,418,146,111
64,259,0,78,1707.55,255,424,146,111
65,255,0,76,1701.39,259,440,147,113
66,260,0,78,1695.74,265,449,148,113
67,248,0,79,1690.43,275,457,149,113
