Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,172,0,198,1645.85,7,43,0,0
1,143,0,194,1661.85,11,92,3,1
2,128,0,186,1678.72,14,136,9,2
3,113,0,178,1700.76,15,168,17,2
4,95,0,170,1725.1,16,192,21,6
5,93,0,167,1745.47,17,206,22,10
6,93,0,164,1768.79,19,223,24,12
7,83,0,157,1792.25,21,242,29,13
8,70,0,154,1817.75,24,259,32,16
9,55,0,147,1841.34,27,281,34,18
10,49,0,141,1862.17,27,293,36,22
11,39,0,132,1887.85,28,306,40,26
12,36,0,127,1907.59,28,314,42,29
13,33,0,120,1931.36,28,323,45,31
14,25,0,113,1954.16,29,335,47,34
15,21,0,105,1972.67,29,345,48,38
16,22,0,97,1991.67,29,351,52,41
17,30,0,85,2008.83,29,353,57,47
18,25,0,82,2029.29,30,361,58,50
19,21,0,77,2045.67,30,365,61,55
20,20,0,70,2063.51,30,368,61,63
21,24,0,64,2079.45,30,374,62,64
22,19,0,58,2095.01,30,382,65,65
23,17,0,52,2110.04,30,384,65,71
24,10,0,48,2124.07,30,391,68,73
25,8,0,43,2138.81,30,392,72,75
26,9,0,36,2152.08,30,394,72,81
27,5,0,31,2163.54,30,397,72,87
28,4,0,25,2175.66,30,398,72,93
29,5,0,21,2188.52,30,400,73,95
30,2,0,17,2200.71,30,403,73,99
31,2,0,15,2209.15,30,404,74,99
32,1,0,13,2220.52,31,404,75,100
33,1,0,12,2229.91,31,404,76,100
34,1,0,11,2240.87,31,404,76,101
35,1,0,10,2249.38,31,404,76,102
36,1,0,7,2256.69,31,405,77,103
37,1,0,7,2266.45,31,405,77,103
38,1,0,7,2274.7,31,405,77,104
39,1,0,6,2282.49,31,405,77,105
40,1,0,5,2290.03,31,405,77,106
41,1,0,5,2295.92,31,405,77,106
42,1,0,5,2303.05,31,405,77,106
43,1,0,4,2309.1,31,406,77,106
44,0,0,4,2313.61,31,407,77,106
45,0,0,4,2320.13,31,407,77,106
46,0,0,3,2325.28,31,407,77,107
47,0,0,3,2330.94,31,407,77,107
48,0,0,3,2336.39,31,407,77,107
49,0,0,2,2341.71,31,407,77,108
50,0,0,2,2345.15,31,407,77,108
51,0,0,2,2348.26,31,407,77,108
52,0,0,2,2350.6,31,407,77,108
53,0,0,2,2354.02,31,407,77,108
54,0,0,2,2356.14,31,407,77,108
55,0,0,2,2359.73,31,407,77,108
56,0,0,2,2363.34,31,407,77,108
57,0,0,2,2366.08,31,407,77,108
58,0,0,2,2369.33,31,407,77,108
59,0,0,1,2371.92,31,407,77,109
60,0,0,1,2373.82,31,407,77,109
61,0,0,1,2376.21,31,407,77,109
