Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,165,0,166,772.38,11,68,0,0
1,143,0,134,770.12,31,107,8,0
2,124,0,123,772.66,44,129,11,1
3,116,0,115,778.55,51,138,16,2
4,106,0,102,784.26,56,154,21,4
5,87,0,86,789.85,68,179,22,5
6,92,0,81,797.79,70,186,26,6
7,91,0,79,807.28,73,188,29,7
8,89,0,78,815.31,76,192,31,7
9,81,0,72,821.06,77,207,31,9
10,72,0,65,827.94,79,222,34,9
11,65,0,61,836.93,80,230,37,11
12,61,0,57,846.45,83,234,40,11
13,55,0,50,858.65,85,245,42,12
14,49,0,46,868.73,86,253,43,13
15,44,0,44,880.23,87,256,43,16
16,47,0,37,892.54,87,259,47,17
17,41,0,34,902.53,87,266,49,18
18,42,0,29,913.92,88,271,50,19
19,37,0,26,921.41,89,275,52,20
20,31,0,25,932.55,91,277,55,20
21,31,0,22,941.71,91,280,55,21
22,34,0,21,952.92,91,282,55,21
23,32,0,19,962.52,91,286,55,22
24,29,0,16,971.86,91,292,55,23
25,30,0,15,983.89,91,294,55,23
26,26,0,11,993.21,91,303,56,23
27,24,0,8,1003.24,91,308,56,23
28,25,0,7,1014.24,91,309,57,23
29,24,0,7,1024.14,91,310,57,23
30,23,0,6,1034.71,91,311,58,23
31,26,0,6,1044.4,91,312,58,23
32,24,0,6,1054.92,91,313,58,24
33,23,0,5,1064.78,91,314,58,25
34,21,0,4,1073.36,91,318,58,26
35,23,0,4,1083.39,91,318,58,26
36,19,0,4,1091.94,91,323,58,26
37,19,0,4,1103.09,91,323,58,26
38,19,0,3,1111.5,91,324,59,26
39,20,0,2,1120.82,91,325,59,26
40,21,0,2,1129.69,91,325,59,28
41,20,0,2,1139.75,91,326,59,28
42,20,0,2,1146.73,91,327,59,28
43,22,0,2,1156.91,91,327,59,28
44,21,0,1,1166.95,91,329,59,29
45,21,0,0,1174.81,91,329,60,29
46,22,0,0,1183.84,91,329,60,29
47,19,0,0,1191.94,91,331,60,30
48,17,0,0,1199.82,91,333,60,30
49,16,0,0,1208.42,91,334,60,31
50,14,0,0,1216.55,91,335,60,32
51,13,0,0,1226.1,91,336,60,32
52,13,0,0,1235.48,91,337,60,32
53,13,0,0,1244.13,91,337,60,32
54,11,0,0,1250.55,91,339,60,32
55,10,0,0,1257.26,91,339,60,33
56,13,0,0,1264.82,91,339,60,33
57,13,0,0,1269.79,91,341,60,33
58,13,0,0,1276.12,91,342,60,33
59,13,0,0,1282.01,91,342,60,33
60,9,0,0,1285.83,91,345,60,34
61,8,0,0,1291.13,91,346,60,34
62,9,0,0,1296.02,91,347,60,34
63,8,0,0,1301.86,91,348,60,34
64,7,0,0,1306.6,91,351,60,34
65,8,0,0,1312.5,91,351,60,34
66,7,0,0,1318.76,91,352,60,34
67,5,0,0,1326.15,91,354,60,34
68,5,0,0,1333.06,91,354,60,34
69,5,0,0,1336.9,91,354,60,34
70,4,0,0,1344.01,91,355,60,34
71,4,0,0,1349.63,91,355,60,34
72,4,0,0,1356.46,91,355,60,34
73,3,0,0,1361.82,91,356,60,34
74,3,0,0,1367.72,91,356,60,34
75,3,0,0,1371.64,91,356,60,34
76,2,0,0,1376.28,91,357,60,34
77,2,0,0,1380.47,91,357,60,34
78,2,0,0,1386.21,91,357,60,34
79,2,0,0,1391.79,91,357,60,34
80,2,0,0,1397.11,91,357,60,34
81,2,0,0,1402.79,91,357,60,34
82,2,0,0,1406.83,91,357,60,34
83,2,0,0,1410.59,91,357,60,34
84,3,0,0,1414.11,91,357,60,34
85,3,0,0,1418.43,91,357,60,34
86,3,0,0,1422.39,91,357,60,34
87,3,0,0,1426.79,91,357,60,34
88,2,0,0,1430.41,91,357,60,35
89,4,0,0,1435.14,91,357,60,35
90,4,0,0,1439.83,91,357,60,35
91,4,0,0,1443.71,91,357,60,35
92,5,0,0,1447.41,91,358,60,35
93,4,0,0,1450.73,91,359,60,35
94,4,0,0,1454.86,91,359,60,35
95,4,0,0,1458.08,91,359,60,35
96,4,0,0,1462.21,91,359,60,35
97,4,0,0,1465.69,91,359,60,35
98,3,0,0,1469.94,91,359,60,36
99,3,0,0,1473.39,91,359,60,36
100,3,0,0,1476.71,91,359,60,36
101,3,0,0,1479.94,91,359,60,36
102,3,0,0,1483.14,91,359,60,36
103,2,0,0,1485.75,91,359,60,37
104,2,0,0,1488.43,91,359,60,37
105,2,0,0,1492.28,91,359,60,37
106,2,0,0,1494.96,91,359,60,37
107,1,0,0,1497.73,91,360,60,37
108,1,0,0,1500.85,91,360,60,37
109,1,0,0,1502.69,91,360,60,37
110,2,0,0,1504.68,91,360,60,37
111,2,0,0,1507.23,91,360,60,37
112,2,0,0,1509.96,91,360,60,37
113,2,0,0,1513.32,91,360,60,37
114,2,0,0,1516.31,91,360,60,37
115,2,0,0,1518.58,91,360,60,37
116,2,0,0,1521.66,91,360,60,37
117,2,0,0,1523.57,91,360,60,37
118,2,0,0,1526.15,91,360,60,37
119,2,0,0,1528.61,91,360,60,37
120,2,0,0,1531.1,91,360,60,37
121,1,0,0,1532.48,91,361,60,37
122,1,0,0,1534.41,91,361,60,37
123,1,0,0,1535.55,91,361,60,37
124,1,0,0,1537.32,91,361,60,37
125,1,0,0,1539.56,91,361,60,37
126,2,0,0,1541.45,91,361,60,37
127,2,0,0,1543.19,91,361,60,37
128,2,0,0,1545.36,91,361,60,37
129,2,0,0,1547.7,91,361,60,37
130,2,0,0,1549.27,91,361,60,37
131,2,0,0,1550.93,91,361,60,37
132,2,0,0,1552.18,91,361,60,37
133,2,0,0,1553.63,91,361,60,37
134,2,0,0,1554.91,91,361,60,37
135,2,0,0,1556.3,91,361,60,37
136,2,0,0,1557.39,91,361,60,37
137,2,0,0,1558.53,91,361,60,37
138,2,0,0,1559.78,91,361,60,37
139,2,0,0,1561.26,91,361,60,37
140,2,0,0,1562.72,91,361,60,37
141,2,0,0,1563.72,91,361,60,37
142,2,0,0,1565.18,91,361,60,37
143,2,0,0,1566.05,91,361,60,37
144,2,0,0,1567.28,91,361,60,37
145,2,0,0,1568.45,91,361,60,37
146,2,0,0,1569.22,91,361,60,37
147,2,0,0,1570.22,91,361,60,37
148,2,0,0,1570.99,91,361,60,37
149,2,0,0,1571.85,91,361,60,37
150,1,0,0,1572.44,91,361,60,38
151,1,0,0,1573.61,91,361,60,38
152,1,0,0,1574.52,91,361,60,38
153,1,0,0,1575.27,91,361,60,38
154,1,0,0,1575.91,91,361,60,38
155,1,0,0,1576.56,91,361,60,38
156,1,0,0,1577.05,91,361,60,38
157,2,0,0,1577.71,91,361,60,38
158,2,0,0,1578.17,91,361,60,38
159,2,0,0,1578.89,91,361,60,38
160,2,0,0,1578.72,91,361,60,38
161,2,0,0,1579.02,91,361,60,38
162,2,0,0,1579.68,91,361,60,38
163,2,0,0,1580.74,91,361,60,38
164,1,0,0,1580.57,91,362,60,38
165,4,0,0,1580.67,91,362,60,38
166,4,0,0,1580.91,91,362,60,38
167,4,0,0,1581.2,91,362,60,38
168,3,0,0,1581.36,91,363,60,38
169,3,0,0,1581.74,91,363,60,38
170,2,0,0,1581.92,91,364,60,38
171,2,0,0,1582.36,91,364,60,38
172,2,0,0,1582.89,91,364,60,38
173,2,0,0,1583.93,91,364,60,38
174,2,0,0,1584.37,91,364,60,38
175,2,0,0,1584.94,91,364,60,38
176,2,0,0,1585.25,91,364,60,38
177,2,0,0,1585.45,91,364,60,38
178,3,0,0,1586.04,91,364,60,38
179,2,0,0,1586.35,91,364,60,39
180,2,0,0,1586.42,91,364,60,39
181,2,0,0,1587,91,364,60,39
182,2,0,0,1587.27,91,364,60,39
183,2,0,0,1587.71,91,364,60,39
184,2,0,0,1588.06,91,364,60,39
185,2,0,0,1588.31,91,364,60,39
186,2,0,0,1588.91,91,364,60,39
187,2,0,0,1589.18,91,364,60,39
188,2,0,0,1589.5,91,364,60,39
189,2,0,0,1589.73,91,364,60,39
190,2,0,0,1590.14,91,364,60,39
191,2,0,0,1590.26,91,364,60,39
192,1,0,0,1590.35,91,364,60,40
193,1,0,0,1590.43,91,364,60,40
194,1,0,0,1590.81,91,364,60,40
195,1,0,0,1591.06,91,364,60,40
196,0,0,0,1591.21,91,364,60,41
197,0,0,0,1591.61,91,364,60,41
198,0,0,0,1591.61,91,364,60,41
199,0,0,0,1591.95,91,364,60,41
200,0,0,0,1592.27,91,364,60,41
201,0,0,0,1592.33,91,364,60,41
202,0,0,0,1592.42,91,364,60,41
203,0,0,0,1592.5,91,364,60,41
204,0,0,0,1592.57,91,364,60,41
205,0,0,0,1592.74,91,364,60,41
206,0,0,0,1592.82,91,364,60,41
207,0,0,0,1592.88,91,364,60,41
208,0,0,0,1593.05,91,364,60,41
209,0,0,0,1593.31,91,364,60,41
210,0,0,0,1593.6,91,364,60,41
211,0,0,0,1593.6,91,364,60,41
212,0,0,0,1593.69,91,364,60,41
213,0,0,0,1593.91,91,364,60,41
214,0,0,0,1593.91,91,364,60,41
215,0,0,0,1593.97,91,364,60,41
216,0,0,0,1594.12,91,364,60,41
217,0,0,0,1594.27,91,364,60,41
218,0,0,0,1594.42,91,364,60,41
219,0,0,0,1594.48,91,364,60,41
220,0,0,0,1594.48,91,364,60,41
221,0,0,0,1594.82,91,364,60,41
222,0,0,0,1594.91,91,364,60,41
223,0,0,0,1594.99,91,364,60,41
224,0,0,0,1595.25,91,364,60,41
225,0,0,0,1595.25,91,364,60,41
226,0,0,0,1595.33,91,364,60,41
227,0,0,0,1595.56,91,364,60,41
228,0,0,0,1595.88,91,364,60,41
229,0,0,0,1595.94,91,364,60,41
230,0,0,0,1596.02,91,364,60,41
231,0,0,0,1596.11,91,364,60,41
232,0,0,0,1596.17,91,364,60,41
233,0,0,0,1596.17,91,364,60,41
234,0,0,0,1596.24,91,364,60,41
235,0,0,0,1596.32,91,364,60,41
236,0,0,0,1596.32,91,364,60,41
237,0,0,0,1596.47,91,364,60,41
238,0,0,0,1596.56,91,364,60,41
239,0,0,0,1596.64,91,364,60,41
240,0,0,0,1596.73,91,364,60,41
241,0,0,0,1596.81,91,364,60,41
242,0,0,0,1596.81,91,364,60,41
243,0,0,0,1596.81,91,364,60,41
244,0,0,0,1596.81,91,364,60,41
245,0,0,0,1596.9,91,364,60,41
246,0,0,0,1596.9,91,364,60,41
247,0,0,0,1597.02,91,364,60,41
248,0,0,0,1597.11,91,364,60,41
249,0,0,0,1597.19,91,364,60,41
250,0,0,0,1597.19,91,364,60,41
251,0,0,0,1597.19,91,364,60,41
252,0,0,0,1597.45,91,364,60,41
253,0,0,0,1597.54,91,364,60,41
254,0,0,0,1597.54,91,364,60,41
255,0,0,0,1597.71,91,364,60,41
256,0,0,0,1597.71,91,364,60,41
257,0,0,0,1597.71,91,364,60,41
258,0,0,0,1597.71,91,364,60,41
259,0,0,0,1597.79,91,364,60,41
260,0,0,0,1597.88,91,364,60,41
261,0,0,0,1598.02,91,364,60,41
262,0,0,0,1598.19,91,364,60,41
263,0,0,0,1598.31,91,364,60,41
264,0,0,0,1598.31,91,364,60,41
265,0,0,0,1598.31,91,364,60,41
266,0,0,0,1598.31,91,364,60,41
267,0,0,0,1598.31,91,364,60,41
268,0,0,0,1598.39,91,364,60,41
269,0,0,0,1598.39,91,364,60,41
270,0,0,0,1598.39,91,364,60,41
271,0,0,0,1598.39,91,364,60,41
272,0,0,0,1598.48,91,364,60,41
273,0,0,0,1598.48,91,364,60,41
274,0,0,0,1598.56,91,364,60,41
275,0,0,0,1598.56,91,364,60,41
276,0,0,0,1598.56,91,364,60,41
277,0,0,0,1598.73,91,364,60,41
278,0,0,0,1598.73,91,364,60,41
279,0,0,0,1598.82,91,364,60,41
280,0,0,0,1598.9,91,364,60,41
281,0,0,0,1598.9,91,364,60,41
282,0,0,0,1598.9,91,364,60,41
283,0,0,0,1598.9,91,364,60,41
284,0,0,0,1598.9,91,364,60,41
285,0,0,0,1598.9,91,364,60,41
286,0,0,0,1598.9,91,364,60,41
287,0,0,0,1598.99,91,364,60,41
288,0,0,0,1598.99,91,364,60,41
289,0,0,0,1599.16,91,364,60,41
290,0,0,0,1599.16,91,364,60,41
291,0,0,0,1599.33,91,364,60,41
292,0,0,0,1599.39,91,364,60,41
293,0,0,0,1599.39,91,364,60,41
294,0,0,0,1599.48,91,364,60,41
295,0,0,0,1599.48,91,364,60,41
296,0,0,0,1599.48,91,364,60,41
297,0,0,0,1599.56,91,364,60,41
298,0,0,0,1599.58,91,364,60,41
299,0,0,0,1599.58,91,364,60,41
300,0,0,0,1599.58,91,364,60,41
301,0,0,0,1599.58,91,364,60,41
302,0,0,0,1599.58,91,364,60,41
303,0,0,0,1599.64,91,364,60,41
304,0,0,0,1599.64,91,364,60,41
305,0,0,0,1599.7,91,364,60,41
306,0,0,0,1599.79,91,364,60,41
307,0,0,0,1599.79,91,364,60,41
308,0,0,0,1599.79,91,364,60,41
309,0,0,0,1599.79,91,364,60,41
310,0,0,0,1599.79,91,364,60,41
311,0,0,0,1599.79,91,364,60,41
312,0,0,0,1599.79,91,364,60,41
313,0,0,0,1599.79,91,364,60,41
314,0,0,0,1599.79,91,364,60,41
315,0,0,0,1599.79,91,364,60,41
316,0,0,0,1599.79,91,364,60,41
317,0,0,0,1599.79,91,364,60,41
318,0,0,0,1599.79,91,364,60,41
319,0,0,0,1599.79,91,364,60,41
320,0,0,0,1599.79,91,364,60,41
321,0,0,0,1599.79,91,364,60,41
322,0,0,0,1599.79,91,364,60,41
323,0,0,0,1599.79,91,364,60,41
324,0,0,0,1599.85,91,364,60,41
325,0,0,0,1599.94,91,364,60,41
326,0,0,0,1600,91,364,60,41
327,0,0,0,1600,91,364,60,41
328,0,0,0,1600,91,364,60,41
329,0,0,0,1600,91,364,60,41
330,0,0,0,1600,91,364,60,41
331,0,0,0,1600,91,364,60,41
332,0,0,0,1600,91,364,60,41
333,0,0,0,1600,91,364,60,41
334,0,0,0,1600,91,364,60,41
335,0,0,0,1600,91,364,60,41
336,0,0,0,1600,91,364,60,41
337,0,0,0,1600,91,364,60,41
338,0,0,0,1600,91,364,60,41
339,0,0,0,1600,91,364,60,41
340,0,0,0,1600,91,364,60,41
341,0,0,0,1600,91,364,60,41
342,0,0,0,1600,91,364,60,41
343,0,0,0,1600,91,364,60,41
344,0,0,0,1600,91,364,60,41
345,0,0,0,1600,91,364,60,41
346,0,0,0,1600,91,364,60,41
347,0,0,0,1600,91,364,60,41
348,0,0,0,1600,91,364,60,41
349,0,0,0,1600,91,364,60,41
350,0,0,0,1600,91,364,60,41
351,0,0,0,1600,91,364,60,41
352,0,0,0,1600,91,364,60,41
353,0,0,0,1600,91,364,60,41
354,0,0,0,1600,91,364,60,41
355,0,0,0,1600,91,364,60,41
356,0,0,0,1600,91,364,60,41
357,0,0,0,1600,91,364,60,41
358,0,0,0,1600,91,364,60,41
359,0,0,0,1600,91,364,60,41
360,0,0,0,1600,91,364,60,41
361,0,0,0,1600,91,364,60,41
362,0,0,0,1600,91,364,60,41
363,0,0,0,1600,91,364,60,41
364,0,0,0,1600,91,364,60,41
365,0,0,0,1600,91,364,60,41
366,0,0,0,1600,91,364,60,41
367,0,0,0,1600,91,364,60,41
368,0,0,0,1600,91,364,60,41
369,0,0,0,1600,91,364,60,41
370,0,0,0,1600,91,364,60,41
371,0,0,0,1600,91,364,60,41
372,0,0,0,1600,91,364,60,41
373,0,0,0,1600,91,364,60,41
374,0,0,0,1600,91,364,60,41
375,0,0,0,1600,91,364,60,41
376,0,0,0,1600,91,364,60,41
377,0,0,0,1600,91,364,60,41
378,0,0,0,1600,91,364,60,41
379,0,0,0,1600,91,364,60,41
380,0,0,0,1600,91,364,60,41
381,0,0,0,1600,91,364,60,41
382,0,0,0,1600,91,364,60,41
383,0,0,0,1600,91,364,60,41
384,0,0,0,1600,91,364,60,41
